  3.859000000	  0.004294743	 63.475879566	  0.004294743
  3.860000000	  0.165740254	 63.460171603	  0.165740254
  3.861000000	  0.322873766	 63.444463639	  0.322873766
  3.862000000	  0.471562560	 63.428755676	  0.471562560
  3.863000000	  0.607890644	 63.413047713	  0.607890644
  3.864000000	  0.728262165	 63.397339749	  0.728262165
  3.865000000	  0.829496636	 63.397339749	  0.829496636
  3.866000000	  0.908913441	 63.381631786	  0.908913441
  3.867000000	  0.964403371	 63.381631786	  0.964403371
  3.868000000	  0.994485248	 63.365923823	  0.994485248
  3.869000000	  0.998346131	 63.365923823	  0.998346131
  3.870000000	  0.975863964	 63.365923823	  0.975863964
  3.871000000	  0.927612047	 63.365923823	  0.927612047
  3.872000000	  0.854845137	 63.381631786	  0.854845137
  3.873000000	  0.759467512	 63.381631786	  0.759467512
  3.874000000	  0.643983782	 63.397339749	  0.643983782
  3.875000000	  0.511433699	 63.413047713	  0.511433699
  3.876000000	  0.365312660	 63.428755676	  0.365312660
  3.877000000	  0.209479944	 63.444463639	  0.209479944
  3.878000000	  0.048057108	 63.460171603	  0.048057108
  3.879000000	 -0.114680817	 63.475879566	 -0.114680817
  3.880000000	 -0.274418440	 63.491587529	 -0.274418440
  3.881000000	 -0.426914470	 63.491587529	 -0.426914470
  3.882000000	 -0.568114459	 63.507295492	 -0.568114459
  3.883000000	 -0.694258851	 63.523003456	 -0.694258851
  3.884000000	 -0.801983439	 63.538711419	 -0.801983439
  3.885000000	 -0.888409533	 63.554419382	 -0.888409533
  3.886000000	 -0.951221431	 63.554419382	 -0.951221431
  3.887000000	 -0.988729062	 63.554419382	 -0.988729062
  3.888000000	 -0.999914128	 63.554419382	 -0.999914128
  3.889000000	 -0.984458439	 63.554419382	 -0.984458439
  3.890000000	 -0.942753647	 63.554419382	 -0.942753647
  3.891000000	 -0.875892073	 63.554419382	 -0.875892073
  3.892000000	 -0.785638803	 63.554419382	 -0.785638803
  3.893000000	 -0.674385764	 63.538711419	 -0.674385764
  3.894000000	 -0.545088939	 63.523003456	 -0.545088939
  3.895000000	 -0.401190364	 63.507295492	 -0.401190364
  3.896000000	 -0.246526948	 63.491587529	 -0.246526948
  3.897000000	 -0.085228513	 63.475879566	 -0.085228513
  3.898000000	  0.078392240	 63.475879566	  0.078392240
  3.899000000	  0.239954915	 63.460171603	  0.239954915
  3.900000000	  0.395128684	 63.444463639	  0.395128684
  3.901000000	  0.539748494	 63.428755676	  0.539748494
  3.902000000	  0.669927087	 63.413047713	  0.669927087
  3.903000000	  0.782159826	 63.397339749	  0.782159826
  3.904000000	  0.873419484	 63.397339749	  0.873419484
  3.905000000	  0.941238427	 63.381631786	  0.941238427
  3.906000000	  0.983775938	 63.381631786	  0.983775938
  3.907000000	  0.999868840	 63.381631786	  0.999868840
  3.908000000	  0.989063997	 63.381631786	  0.989063997
  3.909000000	  0.951631779	 63.381631786	  0.951631779
  3.910000000	  0.888560070	 63.381631786	  0.888560070
  3.911000000	  0.801528921	 63.381631786	  0.801528921
  3.912000000	  0.692866483	 63.397339749	  0.692866483
  3.913000000	  0.565487361	 63.413047713	  0.565487361
  3.914000000	  0.422814990	 63.428755676	  0.422814990
  3.915000000	  0.268690099	 63.428755676	  0.268690099
  3.916000000	  0.107267689	 63.444463639	  0.107267689
  3.917000000	 -0.057094724	 63.460171603	 -0.057094724
  3.918000000	 -0.219954586	 63.475879566	 -0.219954586
  3.919000000	 -0.376904368	 63.491587529	 -0.376904368
  3.920000000	 -0.523690944	 63.507295492	 -0.523690944
  3.921000000	 -0.656331063	 63.523003456	 -0.656331063
  3.922000000	 -0.771219767	 63.538711419	 -0.771219767
  3.923000000	 -0.865228810	 63.538711419	 -0.865228810
  3.924000000	 -0.935792353	 63.554419382	 -0.935792353
  3.925000000	 -0.980977608	 63.554419382	 -0.980977608
  3.926000000	 -0.999538436	 63.554419382	 -0.999538436
  3.927000000	 -0.990950425	 63.554419382	 -0.990950425
  3.928000000	 -0.955426419	 63.554419382	 -0.955426419
  3.929000000	 -0.893912037	 63.554419382	 -0.893912037
  3.930000000	 -0.808061245	 63.554419382	 -0.808061245
  3.931000000	 -0.700192578	 63.538711419	 -0.700192578
  3.932000000	 -0.573227174	 63.523003456	 -0.573227174
  3.933000000	 -0.430610235	 63.523003456	 -0.430610235
  3.934000000	 -0.276218024	 63.507295492	 -0.276218024
  3.935000000	 -0.114252894	 63.491587529	 -0.114252894
  3.936000000	  0.050870829	 63.475879566	  0.050870829
  3.937000000	  0.214647003	 63.460171603	  0.214647003
  3.938000000	  0.372600615	 63.444463639	  0.372600615
  3.939000000	  0.520410147	 63.428755676	  0.520410147
  3.940000000	  0.654026035	 63.413047713	  0.654026035
  3.941000000	  0.769781941	 63.397339749	  0.769781941
  3.942000000	  0.864495797	 63.397339749	  0.864495797
  3.943000000	  0.935557810	 63.381631786	  0.935557810
  3.944000000	  0.981002987	 63.381631786	  0.981002987
  3.945000000	  0.999566147	 63.381631786	  0.999566147
  3.946000000	  0.990717852	 63.381631786	  0.990717852
  3.947000000	  0.954680241	 63.381631786	  0.954680241
  3.948000000	  0.892422255	 63.381631786	  0.892422255
  3.949000000	  0.805634331	 63.397339749	  0.805634331
  3.950000000	  0.696683216	 63.397339749	  0.696683216
  3.951000000	  0.568548076	 63.413047713	  0.568548076
  3.952000000	  0.424739605	 63.428755676	  0.424739605
  3.953000000	  0.269204331	 63.428755676	  0.269204331
  3.954000000	  0.106216687	 63.444463639	  0.106216687
  3.955000000	 -0.059738186	 63.460171603	 -0.059738186
  3.956000000	 -0.224087716	 63.475879566	 -0.224087716
  3.957000000	 -0.382297866	 63.491587529	 -0.382297866
  3.958000000	 -0.529998324	 63.507295492	 -0.529998324
  3.959000000	 -0.663103452	 63.523003456	 -0.663103452
  3.960000000	 -0.777925647	 63.538711419	 -0.777925647
  3.961000000	 -0.871277955	 63.538711419	 -0.871277955
  3.962000000	 -0.940563076	 63.554419382	 -0.940563076
  3.963000000	 -0.983846252	 63.554419382	 -0.983846252
  3.964000000	 -0.999909984	 63.554419382	 -0.999909984
  3.965000000	 -0.988289009	 63.554419382	 -0.988289009
  3.966000000	 -0.949284506	 63.554419382	 -0.949284506
  3.967000000	 -0.883957098	 63.554419382	 -0.883957098
  3.968000000	 -0.794098765	 63.554419382	 -0.794098765
  3.969000000	 -0.682184401	 63.538711419	 -0.682184401
  3.970000000	 -0.551304307	 63.523003456	 -0.551304307
  3.971000000	 -0.405079428	 63.507295492	 -0.405079428
  3.972000000	 -0.247561657	 63.507295492	 -0.247561657
  3.973000000	 -0.083121934	 63.491587529	 -0.083121934
  3.974000000	  0.083670789	 63.475879566	  0.083670789
  3.975000000	  0.248176364	 63.460171603	  0.248176364
  3.976000000	  0.405812529	 63.444463639	  0.405812529
  3.977000000	  0.552182672	 63.428755676	  0.552182672
  3.978000000	  0.683198704	 63.413047713	  0.683198704
  3.979000000	  0.795195610	 63.413047713	  0.795195610
  3.980000000	  0.885034442	 63.397339749	  0.885034442
  3.981000000	  0.950190869	 63.397339749	  0.950190869
  3.982000000	  0.988826753	 63.381631786	  0.988826753
  3.983000000	  0.999842712	 63.381631786	  0.999842712
  3.984000000	  0.982910149	 63.381631786	  0.982910149
  3.985000000	  0.938481783	 63.381631786	  0.938481783
  3.986000000	  0.867780351	 63.397339749	  0.867780351
  3.987000000	  0.772765715	 63.397339749	  0.772765715
  3.988000000	  0.656081242	 63.413047713	  0.656081242
  3.989000000	  0.520980919	 63.413047713	  0.520980919
  3.990000000	  0.371239163	 63.428755676	  0.371239163
  3.991000000	  0.211045847	 63.444463639	  0.211045847
  3.992000000	  0.044889412	 63.460171603	  0.044889412
  3.993000000	 -0.122568661	 63.475879566	 -0.122568661
  3.994000000	 -0.286624519	 63.491587529	 -0.286624519
  3.995000000	 -0.442664098	 63.507295492	 -0.442664098
  3.996000000	 -0.586293046	 63.523003456	 -0.586293046
  3.997000000	 -0.713460762	 63.538711419	 -0.713460762
  3.998000000	 -0.820575026	 63.538711419	 -0.820575026
  3.999000000	 -0.904603986	 63.554419382	 -0.904603986
  4.000000000	 -0.963162567	 63.554419382	 -0.963162567
  4.001000000	 -0.994580845	 63.554419382	 -0.994580845
  4.002000000	 -0.997952400	 63.570127345	 -0.997952400
  4.003000000	 -0.973161225	 63.570127345	 -0.973161225
  4.004000000	 -0.920886374	 63.554419382	 -0.920886374
  4.005000000	 -0.842584159	 63.554419382	 -0.842584159
  4.006000000	 -0.740448344	 63.554419382	 -0.740448344
  4.007000000	 -0.617349379	 63.538711419	 -0.617349379
  4.008000000	 -0.476754369	 63.523003456	 -0.476754369
  4.009000000	 -0.322629962	 63.507295492	 -0.322629962
  4.010000000	 -0.159330876	 63.491587529	 -0.159330876
  4.011000000	  0.008522818	 63.491587529	  0.008522818
  4.012000000	  0.176176211	 63.475879566	  0.176176211
  4.013000000	  0.338874192	 63.460171603	  0.338874192
  4.014000000	  0.491996378	 63.444463639	  0.491996378
  4.015000000	  0.631188535	 63.428755676	  0.631188535
  4.016000000	  0.752486715	 63.413047713	  0.752486715
  4.017000000	  0.852430594	 63.413047713	  0.852430594
  4.018000000	  0.928162729	 63.397339749	  0.928162729
  4.019000000	  0.977510893	 63.397339749	  0.977510893
  4.020000000	  0.999051082	 63.397339749	  0.999051082
  4.021000000	  0.992149367	 63.397339749	  0.992149367
  4.022000000	  0.956981316	 63.397339749	  0.956981316
  4.023000000	  0.894528392	 63.397339749	  0.894528392
  4.024000000	  0.806551361	 63.397339749	  0.806551361
  4.025000000	  0.695541394	 63.413047713	  0.695541394
  4.026000000	  0.564650222	 63.428755676	  0.564650222
  4.027000000	  0.417601260	 63.428755676	  0.417601260
  4.028000000	  0.258584204	 63.444463639	  0.258584204
  4.029000000	  0.092136053	 63.460171603	  0.092136053
  4.030000000	 -0.076988058	 63.475879566	 -0.076988058
  4.031000000	 -0.243950557	 63.491587529	 -0.243950557
  4.032000000	 -0.403969800	 63.507295492	 -0.403969800
  4.033000000	 -0.552457136	 63.523003456	 -0.552457136
  4.034000000	 -0.685148747	 63.538711419	 -0.685148747
  4.035000000	 -0.798228469	 63.538711419	 -0.798228469
  4.036000000	 -0.888438033	 63.554419382	 -0.888438033
  4.037000000	 -0.953171554	 63.554419382	 -0.953171554
  4.038000000	 -0.990551478	 63.570127345	 -0.990551478
  4.039000000	 -0.999483778	 63.570127345	 -0.999483778
  4.040000000	 -0.979690760	 63.570127345	 -0.979690760
  4.041000000	 -0.931720443	 63.570127345	 -0.931720443
  4.042000000	 -0.856932222	 63.554419382	 -0.856932222
  4.043000000	 -0.757459128	 63.554419382	 -0.757459128
  4.044000000	 -0.636147731	 63.538711419	 -0.636147731
  4.045000000	 -0.496477339	 63.538711419	 -0.496477339
  4.046000000	 -0.342460787	 63.523003456	 -0.342460787
  4.047000000	 -0.178529609	 63.507295492	 -0.178529609
  4.048000000	 -0.009406879	 63.491587529	 -0.009406879
  4.049000000	  0.160028654	 63.475879566	  0.160028654
  4.050000000	  0.324883219	 63.460171603	  0.324883219
  4.051000000	  0.480389430	 63.444463639	  0.480389430
  4.052000000	  0.622044346	 63.428755676	  0.622044346
  4.053000000	  0.745740184	 63.428755676	  0.745740184
  4.054000000	  0.847883892	 63.413047713	  0.847883892
  4.055000000	  0.925502070	 63.413047713	  0.925502070
  4.056000000	  0.976328175	 63.397339749	  0.976328175
  4.057000000	  0.998869434	 63.397339749	  0.998869434
  4.058000000	  0.992451453	 63.397339749	  0.992451453
  4.059000000	  0.957239195	 63.397339749	  0.957239195
  4.060000000	  0.894233622	 63.397339749	  0.894233622
  4.061000000	  0.805244065	 63.413047713	  0.805244065
  4.062000000	  0.692837034	 63.413047713	  0.692837034
  4.063000000	  0.560262906	 63.428755676	  0.560262906
  4.064000000	  0.411362562	 63.444463639	  0.411362562
  4.065000000	  0.250456633	 63.460171603	  0.250456633
  4.066000000	  0.082220534	 63.460171603	  0.082220534
  4.067000000	 -0.088451106	 63.475879566	 -0.088451106
  4.068000000	 -0.256586711	 63.491587529	 -0.256586711
  4.069000000	 -0.417282572	 63.507295492	 -0.417282572
  4.070000000	 -0.565846004	 63.523003456	 -0.565846004
  4.071000000	 -0.697932659	 63.538711419	 -0.697932659
  4.072000000	 -0.809673970	 63.554419382	 -0.809673970
  4.073000000	 -0.897790972	 63.554419382	 -0.897790972
  4.074000000	 -0.959691147	 63.554419382	 -0.959691147
  4.075000000	 -0.993545403	 63.570127345	 -0.993545403
  4.076000000	 -0.998342887	 63.570127345	 -0.998342887
  4.077000000	 -0.973921972	 63.570127345	 -0.973921972
  4.078000000	 -0.920976437	 63.570127345	 -0.920976437
  4.079000000	 -0.841036602	 63.554419382	 -0.841036602
  4.080000000	 -0.736425894	 63.554419382	 -0.736425894
  4.081000000	 -0.610194067	 63.538711419	 -0.610194067
  4.082000000	 -0.466028952	 63.523003456	 -0.466028952
  4.083000000	 -0.308149289	 63.523003456	 -0.308149289
  4.084000000	 -0.141181729	 63.507295492	 -0.141181729
  4.085000000	  0.029974419	 63.491587529	  0.029974419
  4.086000000	  0.200290760	 63.475879566	  0.200290760
  4.087000000	  0.364757484	 63.460171603	  0.364757484
  4.088000000	  0.518530824	 63.444463639	  0.518530824
  4.089000000	  0.657075948	 63.428755676	  0.657075948
  4.090000000	  0.776301054	 63.428755676	  0.776301054
  4.091000000	  0.872678714	 63.413047713	  0.872678714
  4.092000000	  0.943350833	 63.413047713	  0.943350833
  4.093000000	  0.986214100	 63.397339749	  0.986214100
  4.094000000	  0.999983343	 63.397339749	  0.999983343
  4.095000000	  0.984230869	 63.397339749	  0.984230869
  4.096000000	  0.939400553	 63.397339749	  0.939400553
  4.097000000	  0.866796203	 63.413047713	  0.866796203
  4.098000000	  0.768544465	 63.413047713	  0.768544465
  4.099000000	  0.647533303	 63.428755676	  0.647533303
  4.100000000	  0.507327812	 63.428755676	  0.507327812
  4.101000000	  0.352065796	 63.444463639	  0.352065796
  4.102000000	  0.186336143	 63.460171603	  0.186336143
  4.103000000	  0.015043567	 63.475879566	  0.015043567
  4.104000000	 -0.156736309	 63.491587529	 -0.156736309
  4.105000000	 -0.323907263	 63.507295492	 -0.323907263
  4.106000000	 -0.481503719	 63.523003456	 -0.481503719
  4.107000000	 -0.624838443	 63.523003456	 -0.624838443
  4.108000000	 -0.749642292	 63.538711419	 -0.749642292
  4.109000000	 -0.852191832	 63.554419382	 -0.852191832
  4.110000000	 -0.929421009	 63.554419382	 -0.929421009
  4.111000000	 -0.979013499	 63.570127345	 -0.979013499
  4.112000000	 -0.999472934	 63.570127345	 -0.999472934
  4.113000000	 -0.990168863	 63.570127345	 -0.990168863
  4.114000000	 -0.951357002	 63.570127345	 -0.951357002
  4.115000000	 -0.884173109	 63.570127345	 -0.884173109
  4.116000000	 -0.790600596	 63.554419382	 -0.790600596
  4.117000000	 -0.673412767	 63.554419382	 -0.673412767
  4.118000000	 -0.536091350	 63.538711419	 -0.536091350
  4.119000000	 -0.382723689	 63.523003456	 -0.382723689
  4.120000000	 -0.217881607	 63.507295492	 -0.217881607
  4.121000000	 -0.046485526	 63.491587529	 -0.046485526
  4.122000000	  0.126342146	 63.475879566	  0.126342146
  4.123000000	  0.295429979	 63.475879566	  0.295429979
  4.124000000	  0.455712303	 63.460171603	  0.455712303
  4.125000000	  0.602381136	 63.444463639	  0.602381136
  4.126000000	  0.731030740	 63.428755676	  0.731030740
  4.127000000	  0.837790409	 63.413047713	  0.837790409
  4.128000000	  0.919441503	 63.413047713	  0.919441503
  4.129000000	  0.973515159	 63.413047713	  0.973515159
  4.130000000	  0.998367696	 63.397339749	  0.998367696
  4.131000000	  0.993231392	 63.397339749	  0.993231392
  4.132000000	  0.958239037	 63.397339749	  0.958239037
  4.133000000	  0.894421451	 63.413047713	  0.894421451
  4.134000000	  0.803677986	 63.413047713	  0.803677986
  4.135000000	  0.688720810	 63.428755676	  0.688720810
  4.136000000	  0.552994585	 63.428755676	  0.552994585
  4.137000000	  0.400573912	 63.444463639	  0.400573912
  4.138000000	  0.236041548	 63.460171603	  0.236041548
  4.139000000	  0.064351042	 63.475879566	  0.064351042
  4.140000000	 -0.109322116	 63.491587529	 -0.109322116
  4.141000000	 -0.279736375	 63.491587529	 -0.279736375
  4.142000000	 -0.441742330	 63.507295492	 -0.441742330
  4.143000000	 -0.590438485	 63.523003456	 -0.590438485
  4.144000000	 -0.721319861	 63.538711419	 -0.721319861
  4.145000000	 -0.830414930	 63.554419382	 -0.830414930
  4.146000000	 -0.914406699	 63.554419382	 -0.914406699
  4.147000000	 -0.970734234	 63.554419382	 -0.970734234
  4.148000000	 -0.997671509	 63.570127345	 -0.997671509
  4.149000000	 -0.994381114	 63.570127345	 -0.994381114
  4.150000000	 -0.960941132	 63.570127345	 -0.960941132
  4.151000000	 -0.898344311	 63.554419382	 -0.898344311
  4.152000000	 -0.808469465	 63.554419382	 -0.808469465
  4.153000000	 -0.694025908	 63.554419382	 -0.694025908
  4.154000000	 -0.558472543	 63.538711419	 -0.558472543
  4.155000000	 -0.405913988	 63.523003456	 -0.405913988
  4.156000000	 -0.240976843	 63.507295492	 -0.240976843
  4.157000000	 -0.068669816	 63.491587529	 -0.068669816
  4.158000000	  0.105768095	 63.475879566	  0.105768095
  4.159000000	  0.277026745	 63.475879566	  0.277026745
  4.160000000	  0.439886506	 63.460171603	  0.439886506
  4.161000000	  0.589377518	 63.444463639	  0.589377518
  4.162000000	  0.720931659	 63.428755676	  0.720931659
  4.163000000	  0.830522595	 63.413047713	  0.830522595
  4.164000000	  0.914789581	 63.413047713	  0.914789581
  4.165000000	  0.971141211	 63.413047713	  0.971141211
  4.166000000	  0.997835879	 63.397339749	  0.997835879
  4.167000000	  0.994036434	 63.397339749	  0.994036434
  4.168000000	  0.959837295	 63.397339749	  0.959837295
  4.169000000	  0.896263114	 63.413047713	  0.896263114
  4.170000000	  0.805238967	 63.413047713	  0.805238967
  4.171000000	  0.689532892	 63.413047713	  0.689532892
  4.172000000	  0.552672484	 63.428755676	  0.552672484
  4.173000000	  0.398838017	 63.444463639	  0.398838017
  4.174000000	  0.232735328	 63.460171603	  0.232735328
  4.175000000	  0.059452287	 63.475879566	  0.059452287
  4.176000000	 -0.115696754	 63.475879566	 -0.115696754
  4.177000000	 -0.287333816	 63.491587529	 -0.287333816
  4.178000000	 -0.450182438	 63.507295492	 -0.450182438
  4.179000000	 -0.599230071	 63.523003456	 -0.599230071
  4.180000000	 -0.729882685	 63.538711419	 -0.729882685
