12.048000000,-0.928484416,62.124994725,-0.928484416
12.049000000,-0.632865349,62.124994725,-0.632865349
12.050000000,-0.179171401,62.109286761,-0.179171401
12.051000000,0.319310623,62.109286761,0.319310623
12.052000000,0.738059518,62.109286761,0.738059518
12.053000000,0.972426585,62.109286761,0.972426585
12.054000000,0.963798870,62.109286761,0.963798870
12.055000000,0.714275009,62.109286761,0.714275009
12.056000000,0.286174746,62.109286761,0.286174746
12.057000000,-0.213508698,62.109286761,-0.213508698
12.058000000,-0.659838822,62.109286761,-0.659838822
12.059000000,-0.941173134,62.109286761,-0.941173134
12.060000000,-0.987097616,62.109286761,-0.987097616
12.061000000,-0.786066589,62.109286761,-0.786066589
12.062000000,-0.388324844,62.109286761,-0.388324844
12.063000000,0.106632302,62.109286761,0.106632302
12.064000000,0.574935886,62.109286761,0.574935886
12.065000000,0.899340127,62.109286761,0.899340127
12.066000000,0.998583310,62.093578798,0.998583310
12.067000000,0.847758420,62.093578798,0.847758420
12.068000000,0.484583291,62.093578798,0.484583291
12.069000000,-0.000012975,62.109286761,-0.000012975
12.070000000,-0.484642612,62.109286761,-0.484642612
12.071000000,-0.847860989,62.109286761,-0.847860989
12.072000000,-0.998604659,62.109286761,-0.998604659
12.073000000,-0.899035662,62.109286761,-0.899035662
12.074000000,-0.574057937,62.109286761,-0.574057937
12.075000000,-0.105107758,62.109286761,-0.105107758
12.076000000,0.390238404,62.109286761,0.390238404
12.077000000,0.787736053,62.093578798,0.787736053
12.078000000,0.987639009,62.093578798,0.987639009
12.079000000,0.939741229,62.093578798,0.939741229
12.080000000,0.656004231,62.093578798,0.656004231
12.081000000,0.207589646,62.093578798,0.207589646
12.082000000,-0.292971937,62.109286761,-0.292971937
12.083000000,-0.720011944,62.109286761,-0.720011944
12.084000000,-0.966274429,62.109286761,-0.966274429
12.085000000,-0.969864935,62.109286761,-0.969864935
12.086000000,-0.729823955,62.109286761,-0.729823955
12.087000000,-0.306402165,62.109286761,-0.306402165
12.088000000,0.194045223,62.109286761,0.194045223
12.089000000,0.645762210,62.093578798,0.645762210
12.090000000,0.935191715,62.093578798,0.935191715
12.091000000,0.989531252,62.093578798,0.989531252
12.092000000,0.795061643,62.093578798,0.795061643
12.093000000,0.400630331,62.093578798,0.400630331
12.094000000,-0.094600010,62.093578798,-0.094600010
12.095000000,-0.566069395,62.109286761,-0.566069395
12.096000000,-0.895146632,62.109286761,-0.895146632
12.097000000,-0.998986065,62.109286761,-0.998986065
12.098000000,-0.851399023,62.109286761,-0.851399023
12.099000000,-0.489478043,62.109286761,-0.489478043
12.100000000,-0.004293497,62.109286761,-0.004293497
12.101000000,0.482008756,62.109286761,0.482008756
12.102000000,0.846952686,62.093578798,0.846952686
12.103000000,0.998582772,62.093578798,0.998582772
12.104000000,0.898647782,62.093578798,0.898647782
12.105000000,0.572269185,62.093578798,0.572269185
12.106000000,0.101645639,62.093578798,0.101645639
12.107000000,-0.394633696,62.109286761,-0.394633696
12.108000000,-0.791464702,62.109286761,-0.791464702
12.109000000,-0.988768048,62.109286761,-0.988768048
12.110000000,-0.936740995,62.109286761,-0.936740995
12.111000000,-0.648446710,62.109286761,-0.648446710
12.112000000,-0.196554139,62.109286761,-0.196554139
12.113000000,0.304963011,62.109286761,0.304963011
12.114000000,0.729563371,62.093578798,0.729563371
12.115000000,0.970067565,62.093578798,0.970067565
12.116000000,0.965723492,62.093578798,0.965723492
12.117000000,0.717569946,62.093578798,0.717569946
12.118000000,0.288208876,62.093578798,0.288208876
12.119000000,-0.213969947,62.093578798,-0.213969947
12.120000000,-0.662140964,62.109286761,-0.662140964
12.121000000,-0.943071920,62.109286761,-0.943071920
12.122000000,-0.985741468,62.109286761,-0.985741468
12.123000000,-0.779310376,62.109286761,-0.779310376
12.124000000,-0.375894765,62.109286761,-0.375894765
12.125000000,0.122573068,62.109286761,0.122573068
12.126000000,0.590088299,62.109286761,0.590088299
12.127000000,0.908422994,62.093578798,0.908422994
12.128000000,0.997031599,62.093578798,0.997031599
12.129000000,0.833446139,62.093578798,0.833446139
12.130000000,0.458992896,62.093578798,0.458992896
12.131000000,-0.031628876,62.109286761,-0.031628876
12.132000000,-0.514283058,62.109286761,-0.514283058
12.133000000,-0.866800914,62.109286761,-0.866800914
12.134000000,-0.999909891,62.109286761,-0.999909891
12.135000000,-0.879855480,62.109286761,-0.879855480
12.136000000,-0.536980111,62.109286761,-0.536980111
12.137000000,-0.058073880,62.109286761,-0.058073880
12.138000000,0.435579492,62.109286761,0.435579492
12.139000000,0.818911787,62.109286761,0.818911787
12.140000000,0.994760500,62.093578798,0.994760500
12.141000000,0.918509390,62.093578798,0.918509390
12.142000000,0.609427215,62.093578798,0.609427215
12.143000000,0.145818324,62.109286761,0.145818324
12.144000000,-0.354799528,62.109286761,-0.354799528
12.145000000,-0.765476307,62.109286761,-0.765476307
12.146000000,-0.982024694,62.109286761,-0.982024694
12.147000000,-0.949463642,62.109286761,-0.949463642
12.148000000,-0.675995990,62.109286761,-0.675995990
12.149000000,-0.230962090,62.109286761,-0.230962090
12.150000000,0.272725256,62.109286761,0.272725256
12.151000000,0.707219318,62.109286761,0.707219318
12.152000000,0.962190129,62.109286761,0.962190129
12.153000000,0.972850435,62.093578798,0.972850435
12.154000000,0.736435217,62.093578798,0.736435217
12.155000000,0.312938621,62.109286761,0.312938621
12.156000000,-0.190092773,62.109286761,-0.190092773
12.157000000,-0.644860414,62.109286761,-0.644860414
12.158000000,-0.935780583,62.109286761,-0.935780583
12.159000000,-0.988869804,62.109286761,-0.988869804
12.160000000,-0.790575870,62.109286761,-0.790575870
12.161000000,-0.391257263,62.109286761,-0.391257263
12.162000000,0.107587318,62.109286761,0.107587318
12.163000000,0.579105582,62.109286761,0.579105582
12.164000000,0.903346241,62.109286761,0.903346241
12.165000000,0.997780988,62.093578798,0.997780988
12.166000000,0.838325661,62.093578798,0.838325661
12.167000000,0.465502277,62.093578798,0.465502277
12.168000000,-0.025839614,62.109286761,-0.025839614
12.169000000,-0.510639913,62.109286761,-0.510639913
12.170000000,-0.865454642,62.109286761,-0.865454642
12.171000000,-0.999893873,62.109286761,-0.999893873
12.172000000,-0.879663103,62.109286761,-0.879663103
12.173000000,-0.535330935,62.109286761,-0.535330935
12.174000000,-0.054576640,62.109286761,-0.054576640
12.175000000,0.440121366,62.109286761,0.440121366
12.176000000,0.822682336,62.093578798,0.822682336
12.177000000,0.995560655,62.093578798,0.995560655
12.178000000,0.914631226,62.093578798,0.914631226
12.179000000,0.600470813,62.093578798,0.600470813
12.180000000,0.133146248,62.093578798,0.133146248
12.181000000,-0.368175562,62.109286761,-0.368175562
12.182000000,-0.775607307,62.109286761,-0.775607307
12.183000000,-0.985167803,62.109286761,-0.985167803
12.184000000,-0.943331096,62.109286761,-0.943331096
12.185000000,-0.660716434,62.109286761,-0.660716434
12.186000000,-0.209413048,62.109286761,-0.209413048
12.187000000,0.295391562,62.093578798,0.295391562
12.188000000,0.724802175,62.093578798,0.724802175
12.189000000,0.969128437,62.093578798,0.969128437
12.190000000,0.965915255,62.093578798,0.965915255
12.191000000,0.715925377,62.093578798,0.715925377
12.192000000,0.282979618,62.093578798,0.282979618
12.193000000,-0.222318574,62.093578798,-0.222318574
12.194000000,-0.670828207,62.093578798,-0.670828207
12.195000000,-0.947875158,62.093578798,-0.947875158
12.196000000,-0.982581186,62.109286761,-0.982581186
12.197000000,-0.766013988,62.109286761,-0.766013988
12.198000000,-0.353506230,62.093578798,-0.353506230
12.199000000,0.149463543,62.093578798,0.149463543
12.200000000,0.614230110,62.093578798,0.614230110
12.201000000,0.921853408,62.093578798,0.921853408
12.202000000,0.993564904,62.093578798,0.993564904
12.203000000,0.810952781,62.093578798,0.810952781
12.204000000,0.420709188,62.093578798,0.420709188
12.205000000,-0.077289535,62.093578798,-0.077289535
12.206000000,-0.555531608,62.093578798,-0.555531608
12.207000000,-0.891515378,62.093578798,-0.891515378
12.208000000,-0.999134745,62.093578798,-0.999134745
12.209000000,-0.850761660,62.093578798,-0.850761660
12.210000000,-0.484358628,62.093578798,-0.484358628
12.211000000,0.006214858,62.093578798,0.006214858
12.212000000,0.495231754,62.093578798,0.495231754
12.213000000,0.857314495,62.093578798,0.857314495
12.214000000,0.999585430,62.077870835,0.999585430
12.215000000,0.885505033,62.077870835,0.885505033
12.216000000,0.544275879,62.077870835,0.544275879
12.217000000,0.063387163,62.093578798,0.063387163
12.218000000,-0.433801966,62.093578798,-0.433801966
12.219000000,-0.819700495,62.093578798,-0.819700495
12.220000000,-0.995232440,62.093578798,-0.995232440
12.221000000,-0.915286907,62.093578798,-0.915286907
12.222000000,-0.600330483,62.093578798,-0.600330483
12.223000000,-0.131187822,62.093578798,-0.131187822
12.224000000,0.371683723,62.093578798,0.371683723
12.225000000,0.779115089,62.093578798,0.779115089
12.226000000,0.986406766,62.077870835,0.986406766
12.227000000,0.940246044,62.077870835,0.940246044
12.228000000,0.652436949,62.077870835,0.652436949
12.229000000,0.196902171,62.093578798,0.196902171
12.230000000,-0.309286883,62.093578798,-0.309286883
12.231000000,-0.735988195,62.093578798,-0.735988195
12.232000000,-0.973450040,62.093578798,-0.973450040
12.233000000,-0.960551219,62.093578798,-0.960551219
12.234000000,-0.700551325,62.093578798,-0.700551325
12.235000000,-0.260287718,62.093578798,-0.260287718
12.236000000,0.246988568,62.093578798,0.246988568
12.237000000,0.690734747,62.093578798,0.690734747
12.238000000,0.956710089,62.093578798,0.956710089
12.239000000,0.976396659,62.077870835,0.976396659
12.240000000,0.744667644,62.077870835,0.744667644
12.241000000,0.321142766,62.093578798,0.321142766
12.242000000,-0.185132570,62.093578798,-0.185132570
12.243000000,-0.643752020,62.093578798,-0.643752020
12.244000000,-0.936536906,62.093578798,-0.936536906
12.245000000,-0.987997680,62.093578798,-0.987997680
12.246000000,-0.784814333,62.109286761,-0.784814333
12.247000000,-0.379304451,62.093578798,-0.379304451
12.248000000,0.124029214,62.093578798,0.124029214
12.249000000,0.595417485,62.093578798,0.595417485
12.250000000,0.913279053,62.093578798,0.913279053
12.251000000,0.995586569,62.093578798,0.995586569
12.252000000,0.821050609,62.093578798,0.821050609
12.253000000,0.434646549,62.093578798,0.434646549
12.254000000,-0.063955630,62.093578798,-0.063955630
12.255000000,-0.546087121,62.093578798,-0.546087121
12.256000000,-0.887280485,62.093578798,-0.887280485
12.257000000,-0.999408741,62.109286761,-0.999408741
12.258000000,-0.853462929,62.109286761,-0.853462929
12.259000000,-0.487077106,62.109286761,-0.487077106
12.260000000,0.005156378,62.109286761,0.005156378
12.261000000,0.496094175,62.093578798,0.496094175
12.262000000,0.858877789,62.093578798,0.858877789
12.263000000,0.999719172,62.093578798,0.999719172
12.264000000,0.882161535,62.093578798,0.882161535
12.265000000,0.536535938,62.093578798,0.536535938
12.266000000,0.052155624,62.093578798,0.052155624
12.267000000,-0.445748329,62.093578798,-0.445748329
12.268000000,-0.828397822,62.109286761,-0.828397822
12.269000000,-0.996779135,62.109286761,-0.996779135
12.270000000,-0.907277115,62.109286761,-0.907277115
12.271000000,-0.582992061,62.109286761,-0.582992061
12.272000000,-0.107797913,62.109286761,-0.107797913
12.273000000,0.395335221,62.109286761,0.395335221
12.274000000,0.796155735,62.093578798,0.796155735
12.275000000,0.990853242,62.093578798,0.990853242
12.276000000,0.928957619,62.093578798,0.928957619
12.277000000,0.626441082,62.093578798,0.626441082
12.278000000,0.161617090,62.109286761,0.161617090
12.279000000,-0.345116301,62.109286761,-0.345116301
12.280000000,-0.762453352,62.109286761,-0.762453352
12.281000000,-0.982206785,62.109286761,-0.982206785
12.282000000,-0.947365250,62.109286761,-0.947365250
12.283000000,-0.666902596,62.109286761,-0.666902596
12.284000000,-0.213487265,62.109286761,-0.213487265
12.285000000,0.295328972,62.109286761,0.295328972
12.286000000,0.727577889,62.109286761,0.727577889
12.287000000,0.971103375,62.109286761,0.971103375
12.288000000,0.962673639,62.109286761,0.962673639
12.289000000,0.704417607,62.109286761,0.704417607
12.290000000,0.263308369,62.109286761,0.263308369
12.291000000,-0.246186980,62.109286761,-0.246186980
12.292000000,-0.691800979,62.109286761,-0.691800979
12.293000000,-0.957802885,62.124994725,-0.957802885
12.294000000,-0.975065227,62.124994725,-0.975065227
12.295000000,-0.739046027,62.124994725,-0.739046027
12.296000000,-0.311004381,62.124994725,-0.311004381
12.297000000,0.197881028,62.109286761,0.197881028
12.298000000,0.655377993,62.109286761,0.655377993
12.299000000,0.942559662,62.109286761,0.942559662
12.300000000,0.984728853,62.109286761,0.984728853
12.301000000,0.770864242,62.109286761,0.770864242
12.302000000,0.356521499,62.109286761,0.356521499
12.303000000,-0.150579564,62.109286761,-0.150579564
12.304000000,-0.618547606,62.124994725,-0.618547606
12.305000000,-0.925621010,62.124994725,-0.925621010
12.306000000,-0.991857546,62.124994725,-0.991857546
12.307000000,-0.799962792,62.124994725,-0.799962792
12.308000000,-0.399826273,62.124994725,-0.399826273
12.309000000,0.104429722,62.124994725,0.104429722
12.310000000,0.581531607,62.124994725,0.581531607
12.311000000,0.907225932,62.109286761,0.907225932
12.312000000,0.996646542,62.109286761,0.996646542
12.313000000,0.826444161,62.109286761,0.826444161
12.314000000,0.440903741,62.109286761,0.440903741
12.315000000,-0.059558389,62.124994725,-0.059558389
12.316000000,-0.544534905,62.124994725,-0.544534905
12.317000000,-0.887604103,62.124994725,-0.887604103
12.318000000,-0.999291494,62.124994725,-0.999291494
12.319000000,-0.850420700,62.124994725,-0.850420700
12.320000000,-0.479755583,62.124994725,-0.479755583
12.321000000,0.016073361,62.124994725,0.016073361
12.322000000,0.507745720,62.124994725,0.507745720
12.323000000,0.866975063,62.124994725,0.866975063
12.324000000,0.999986890,62.124994725,0.999986890
12.325000000,0.872012680,62.124994725,0.872012680
12.326000000,0.516398306,62.124994725,0.516398306
12.327000000,0.025935431,62.124994725,0.025935431
12.328000000,-0.471335929,62.124994725,-0.471335929
12.329000000,-0.845547611,62.124994725,-0.845547611
12.330000000,-0.998924672,62.124994725,-0.998924672
12.331000000,-0.891346488,62.140702688,-0.891346488
12.332000000,-0.550861483,62.140702688,-0.550861483
12.333000000,-0.066394645,62.124994725,-0.066394645
12.334000000,0.435461546,62.124994725,0.435461546
12.335000000,0.823519380,62.124994725,0.823519380
12.336000000,0.996293026,62.124994725,0.996293026
12.337000000,0.908552962,62.124994725,0.908552962
12.338000000,0.583186058,62.124994725,0.583186058
12.339000000,0.105246221,62.124994725,0.105246221
12.340000000,-0.400263305,62.124994725,-0.400263305
12.341000000,-0.801076579,62.140702688,-0.801076579
12.342000000,-0.992275361,62.140702688,-0.992275361
12.343000000,-0.923765877,62.140702688,-0.923765877
12.344000000,-0.613422721,62.140702688,-0.613422721
12.345000000,-0.142446077,62.140702688,-0.142446077
12.346000000,0.365867346,62.124994725,0.365867346
12.347000000,0.778393877,62.124994725,0.778393877
12.348000000,0.987049442,62.124994725,0.987049442
12.349000000,0.937120552,62.124994725,0.937120552
12.350000000,0.641630373,62.124994725,0.641630373
12.351000000,0.177962791,62.124994725,0.177962791
12.352000000,-0.332385959,62.124994725,-0.332385959
12.353000000,-0.755634417,62.140702688,-0.755634417
12.354000000,-0.980786678,62.140702688,-0.980786678
12.355000000,-0.948752618,62.140702688,-0.948752618
12.356000000,-0.667874665,62.140702688,-0.667874665
12.357000000,-0.211776319,62.140702688,-0.211776319
12.358000000,0.299918392,62.140702688,0.299918392
12.359000000,0.732949940,62.124994725,0.732949940
12.360000000,0.973651549,62.124994725,0.973651549
12.361000000,0.958796893,62.124994725,0.958796893
12.362000000,0.692226643,62.124994725,0.692226643
12.363000000,0.243876725,62.124994725,0.243876725
12.364000000,-0.268551694,62.124994725,-0.268551694
12.365000000,-0.710481009,62.140702688,-0.710481009
12.366000000,-0.965801158,62.140702688,-0.965801158
12.367000000,-0.967386401,62.140702688,-0.967386401
12.368000000,-0.714761473,62.140702688,-0.714761473
12.369000000,-0.274262966,62.140702688,-0.274262966
12.370000000,0.238361586,62.140702688,0.238361586
12.371000000,0.688357303,62.124994725,0.688357303
