 14.590000000	 -0.859309484	 62.392030100	 -0.859309484
 14.591000000	 -0.997217974	 62.392030100	 -0.997217974
 14.592000000	 -0.773697347	 62.392030100	 -0.773697347
 14.593000000	 -0.269702916	 62.392030100	 -0.269702916
 14.594000000	  0.332100194	 62.392030100	  0.332100194
 14.595000000	  0.813523049	 62.392030100	  0.813523049
 14.596000000	  0.999960271	 62.392030100	  0.999960271
 14.597000000	  0.823736948	 62.392030100	  0.823736948
 14.598000000	  0.348705570	 62.392030100	  0.348705570
 14.599000000	 -0.252858352	 62.392030100	 -0.252858352
 14.600000000	 -0.762713482	 62.392030100	 -0.762713482
 14.601000000	 -0.995826745	 62.392030100	 -0.995826745
 14.602000000	 -0.867541949	 62.392030100	 -0.867541949
 14.603000000	 -0.424353760	 62.392030100	 -0.424353760
 14.604000000	  0.172910937	 62.392030100	  0.172910937
 14.605000000	  0.707432332	 62.392030100	  0.707432332
 14.606000000	  0.985103499	 62.392030100	  0.985103499
 14.607000000	  0.905034050	 62.392030100	  0.905034050
 14.608000000	  0.496237693	 62.392030100	  0.496237693
 14.609000000	 -0.092847993	 62.392030100	 -0.092847993
 14.610000000	 -0.648236060	 62.392030100	 -0.648236060
 14.611000000	 -0.968114453	 62.392030100	 -0.968114453
 14.612000000	 -0.936191659	 62.392030100	 -0.936191659
 14.613000000	 -0.564002639	 62.392030100	 -0.564002639
 14.614000000	  0.013225761	 62.392030100	  0.013225761
 14.615000000	  0.585680305	 62.392030100	  0.585680305
 14.616000000	  0.945215454	 62.392030100	  0.945215454
 14.617000000	  0.961045944	 62.392030100	  0.961045944
 14.618000000	  0.627348295	 62.392030100	  0.627348295
 14.619000000	  0.065436160	 62.392030100	  0.065436160
 14.620000000	 -0.520314651	 62.392030100	 -0.520314651
 14.621000000	 -0.916788549	 62.392030100	 -0.916788549
 14.622000000	 -0.979676655	 62.392030100	 -0.979676655
 14.623000000	 -0.686027621	 62.392030100	 -0.686027621
 14.624000000	 -0.142657016	 62.392030100	 -0.142657016
 14.625000000	  0.452677893	 62.392030100	  0.452677893
 14.626000000	  0.883236458	 62.392030100	  0.883236458
 14.627000000	  0.992207782	 62.392030100	  0.992207782
 14.628000000	  0.739845197	 62.392030100	  0.739845197
 14.629000000	  0.217996493	 62.392030100	  0.217996493
 14.630000000	 -0.383293831	 62.392030100	 -0.383293831
 14.631000000	 -0.844977296	 62.392030100	 -0.844977296
 14.632000000	 -0.998803112	 62.392030100	 -0.998803112
 14.633000000	 -0.788655184	 62.392030100	 -0.788655184
 14.634000000	 -0.291055763	 62.392030100	 -0.291055763
 14.635000000	  0.312667580	 62.392030100	  0.312667580
 14.636000000	  0.802439598	 62.392030100	  0.802439598
 14.637000000	  0.999661760	 62.392030100	  0.999661760
 14.638000000	  0.832358942	 62.392030100	  0.832358942
 14.639000000	  0.361477996	 62.392030100	  0.361477996
 14.640000000	 -0.241282383	 62.392030100	 -0.241282383
 14.641000000	 -0.756057656	 62.392030100	 -0.756057656
 14.642000000	 -0.995013708	 62.392030100	 -0.995013708
 14.643000000	 -0.870902360	 62.392030100	 -0.870902360
 14.644000000	 -0.428948402	 62.392030100	 -0.428948402
 14.645000000	  0.169596938	 62.392030100	  0.169596938
 14.646000000	  0.706267201	 62.392030100	  0.706267201
 14.647000000	  0.985115431	 62.392030100	  0.985115431
 14.648000000	  0.904272976	 62.392030100	  0.904272976
 14.649000000	  0.493193842	 62.392030100	  0.493193842
 14.650000000	 -0.098043194	 62.392030100	 -0.098043194
 14.651000000	 -0.653501450	 62.392030100	 -0.653501450
 14.652000000	 -0.970245618	 62.392030100	 -0.970245618
 14.653000000	 -0.932496917	 62.392030100	 -0.932496917
 14.654000000	 -0.553982051	 62.392030100	 -0.553982051
 14.655000000	  0.027024616	 62.392030100	  0.027024616
 14.656000000	  0.598187521	 62.392030100	  0.598187521
 14.657000000	  0.950701063	 62.392030100	  0.950701063
 14.658000000	  0.955635729	 62.392030100	  0.955635729
 14.659000000	  0.611120528	 62.392030100	  0.611120528
 14.660000000	  0.043085121	 62.392030100	  0.043085121
 14.661000000	 -0.540743220	 62.392030100	 -0.540743220
 14.662000000	 -0.926792722	 62.392030100	 -0.926792722
 14.663000000	 -0.973783132	 62.392030100	 -0.973783132
 14.664000000	 -0.664455124	 62.392030100	 -0.664455124
 14.665000000	 -0.111943032	 62.392030100	 -0.111943032
 14.666000000	  0.481574205	 62.392030100	  0.481574205
 14.667000000	  0.898841987	 62.392030100	  0.898841987
 14.668000000	  0.987061749	 62.392030100	  0.987061749
 14.669000000	  0.713868395	 62.392030100	  0.713868395
 14.670000000	  0.179237337	 62.392030100	  0.179237337
 14.671000000	 -0.421071518	 62.392030100	 -0.421071518
 14.672000000	 -0.867177191	 62.392030100	 -0.867177191
 14.673000000	 -0.995619850	 62.392030100	 -0.995619850
 14.674000000	 -0.759277731	 62.392030100	 -0.759277731
 14.675000000	 -0.244687640	 62.392030100	 -0.244687640
 14.676000000	  0.359609474	 62.392030100	  0.359609474
 14.677000000	  0.832130352	 62.392030100	  0.832130352
 14.678000000	  0.999628133	 62.392030100	  0.999628133
 14.679000000	  0.800633341	 62.392030100	  0.800633341
 14.680000000	  0.308044792	 62.392030100	  0.308044792
 14.681000000	 -0.297543896	 62.392030100	 -0.297543896
 14.682000000	 -0.794034171	 62.392030100	 -0.794034171
 14.683000000	 -0.999276592	 62.392030100	 -0.999276592
 14.684000000	 -0.837916089	 62.392030100	 -0.837916089
 14.685000000	 -0.369090468	 62.392030100	 -0.369090468
 14.686000000	  0.235210687	 62.392030100	  0.235210687
 14.687000000	  0.753219302	 62.392030100	  0.753219302
 14.688000000	  0.994771475	 62.392030100	  0.994771475
 14.689000000	  0.871135255	 62.392030100	  0.871135255
 14.690000000	  0.427636504	 62.392030100	  0.427636504
 14.691000000	 -0.172924706	 62.392030100	 -0.172924706
 14.692000000	 -0.710011876	 62.392030100	 -0.710011876
 14.693000000	 -0.986332374	 62.392030100	 -0.986332374
 14.694000000	 -0.900326228	 62.407738064	 -0.900326228
 14.695000000	 -0.483524014	 62.407738064	 -0.483524014
 14.696000000	  0.110978943	 62.392030100	  0.110978943
 14.697000000	  0.664731298	 62.392030100	  0.664731298
 14.698000000	  0.974189454	 62.392030100	  0.974189454
 14.699000000	  0.925548174	 62.392030100	  0.925548174
 14.700000000	  0.536622317	 62.392030100	  0.536622317
 14.701000000	 -0.049643966	 62.392030100	 -0.049643966
 14.702000000	 -0.617688298	 62.392030100	 -0.617688298
 14.703000000	 -0.958580839	 62.407738064	 -0.958580839
 14.704000000	 -0.946881701	 62.407738064	 -0.946881701
 14.705000000	 -0.586827716	 62.407738064	 -0.586827716
 14.706000000	 -0.010832377	 62.407738064	 -0.010832377
 14.707000000	  0.569183246	 62.392030100	  0.569183246
 14.708000000	  0.939750162	 62.392030100	  0.939750162
 14.709000000	  0.964426545	 62.392030100	  0.964426545
 14.710000000	  0.634062143	 62.392030100	  0.634062143
 14.711000000	  0.070225035	 62.392030100	  0.070225035
 14.712000000	 -0.519504700	 62.392030100	 -0.519504700
 14.713000000	 -0.917944297	 62.407738064	 -0.917944297
 14.714000000	 -0.978299303	 62.407738064	 -0.978299303
 14.715000000	 -0.678271703	 62.407738064	 -0.678271703
 14.716000000	 -0.128331619	 62.407738064	 -0.128331619
 14.717000000	  0.468928207	 62.407738064	  0.468928207
 14.718000000	  0.893411267	 62.392030100	  0.893411267
 14.719000000	  0.988631223	 62.392030100	  0.988631223
 14.720000000	  0.719425148	 62.392030100	  0.719425148
 14.721000000	  0.184972080	 62.392030100	  0.184972080
 14.722000000	 -0.417715315	 62.392030100	 -0.417715315
 14.723000000	 -0.866398337	 62.407738064	 -0.866398337
 14.724000000	 -0.995566079	 62.407738064	 -0.995566079
 14.725000000	 -0.757512290	 62.407738064	 -0.757512290
 14.726000000	 -0.239988228	 62.407738064	 -0.239988228
 14.727000000	  0.366112804	 62.407738064	  0.366112804
 14.728000000	  0.837150291	 62.392030100	  0.837150291
 14.729000000	  0.999258128	 62.392030100	  0.999258128
 14.730000000	  0.792542384	 62.392030100	  0.792542384
 14.731000000	  0.293243113	 62.392030100	  0.293243113
 14.732000000	 -0.314352108	 62.392030100	 -0.314352108
 14.733000000	 -0.805907891	 62.407738064	 -0.805907891
 14.734000000	 -0.999870175	 62.407738064	 -0.999870175
 14.735000000	 -0.824542498	 62.407738064	 -0.824542498
 14.736000000	 -0.344620274	 62.407738064	 -0.344620274
 14.737000000	  0.262648931	 62.407738064	  0.262648931
 14.738000000	  0.772906514	 62.392030100	  0.772906514
 14.739000000	  0.997571748	 62.392030100	  0.997571748
 14.740000000	  0.853555890	 62.392030100	  0.853555890
 14.741000000	  0.394022897	 62.392030100	  0.394022897
 14.742000000	 -0.211203020	 62.392030100	 -0.211203020
 14.743000000	 -0.738374962	 62.407738064	 -0.738374962
 14.744000000	 -0.992537382	 62.407738064	 -0.992537382
 14.745000000	 -0.879640396	 62.407738064	 -0.879640396
 14.746000000	 -0.441372887	 62.407738064	 -0.441372887
 14.747000000	  0.160198096	 62.407738064	  0.160198096
 14.748000000	  0.702534437	 62.392030100	  0.702534437
 14.749000000	  0.984945037	 62.392030100	  0.984945037
 14.750000000	  0.902866860	 62.392030100	  0.902866860
 14.751000000	  0.486609869	 62.392030100	  0.486609869
 14.752000000	 -0.109801926	 62.392030100	 -0.109801926
 14.753000000	 -0.665597686	 62.392030100	 -0.665597686
 14.754000000	 -0.974974625	 62.407738064	 -0.974974625
 14.755000000	 -0.923317597	 62.407738064	 -0.923317597
 14.756000000	 -0.529690146	 62.407738064	 -0.529690146
 14.757000000	  0.060166514	 62.407738064	  0.060166514
 14.758000000	  0.627768281	 62.392030100	  0.627768281
 14.759000000	  0.962806668	 62.392030100	  0.962806668
 14.760000000	  0.941084920	 62.392030100	  0.941084920
 14.761000000	  0.570585615	 62.392030100	  0.570585615
 14.762000000	 -0.011428405	 62.392030100	 -0.011428405
 14.763000000	 -0.589240053	 62.392030100	 -0.589240053
 14.764000000	 -0.948621085	 62.407738064	 -0.948621085
 14.765000000	 -0.956269718	 62.407738064	 -0.956269718
 14.766000000	 -0.609282673	 62.407738064	 -0.609282673
 14.767000000	 -0.036290923	 62.407738064	 -0.036290923
 14.768000000	  0.550196658	 62.392030100	  0.550196658
 14.769000000	  0.932596090	 62.392030100	  0.932596090
 14.770000000	  0.968980113	 62.392030100	  0.968980113
 14.771000000	  0.645781095	 62.392030100	  0.645781095
 14.772000000	  0.082884571	 62.392030100	  0.082884571
 14.773000000	 -0.510811262	 62.392030100	 -0.510811262
 14.774000000	 -0.914907219	 62.392030100	 -0.914907219
 14.775000000	 -0.979330179	 62.407738064	 -0.979330179
 14.776000000	 -0.680092933	 62.407738064	 -0.680092933
 14.777000000	 -0.128259679	 62.407738064	 -0.128259679
 14.778000000	  0.471246340	 62.392030100	  0.471246340
 14.779000000	  0.895726469	 62.392030100	  0.895726469
 14.780000000	  0.987438748	 62.392030100	  0.987438748
 14.781000000	  0.712241412	 62.392030100	  0.712241412
 14.782000000	  0.172336817	 62.392030100	  0.172336817
 14.783000000	 -0.431653584	 62.392030100	 -0.431653584
 14.784000000	 -0.875221546	 62.392030100	 -0.875221546
 14.785000000	 -0.993428287	 62.407738064	 -0.993428287
 14.786000000	 -0.742259850	 62.407738064	 -0.742259850
 14.787000000	 -0.215049330	 62.407738064	 -0.215049330
 14.788000000	  0.392173900	 62.392030100	  0.392173900
 14.789000000	  0.853555229	 62.392030100	  0.853555229
 14.790000000	  0.997423859	 62.392030100	  0.997423859
 14.791000000	  0.770190611	 62.392030100	  0.770190611
 14.792000000	  0.256342656	 62.392030100	  0.256342656
 14.793000000	 -0.352937488	 62.392030100	 -0.352937488
 14.794000000	 -0.830884824	 62.392030100	 -0.830884824
 14.795000000	 -0.999552172	 62.407738064	 -0.999552172
 14.796000000	 -0.796084076	 62.407738064	 -0.796084076
 14.797000000	 -0.296173608	 62.392030100	 -0.296173608
 14.798000000	  0.314064000	 62.392030100	  0.314064000
 14.799000000	  0.807361720	 62.392030100	  0.807361720
 14.800000000	  0.999940695	 62.392030100	  0.999940695
 14.801000000	  0.819997671	 62.392030100	  0.819997671
 14.802000000	  0.334509644	 62.392030100	  0.334509644
 14.803000000	 -0.275662766	 62.392030100	 -0.275662766
 14.804000000	 -0.783131031	 62.392030100	 -0.783131031
 14.805000000	 -0.998716870	 62.392030100	 -0.998716870
 14.806000000	 -0.841994919	 62.392030100	 -0.841994919
 14.807000000	 -0.371328123	 62.392030100	 -0.371328123
 14.808000000	  0.237833070	 62.392030100	  0.237833070
 14.809000000	  0.758331327	 62.392030100	  0.758331327
 14.810000000	  0.996007389	 62.392030100	  0.996007389
 14.811000000	  0.862144552	 62.392030100	  0.862144552
 14.812000000	  0.406615564	 62.392030100	  0.406615564
 14.813000000	 -0.200664478	 62.392030100	 -0.200664478
 14.814000000	 -0.733094432	 62.392030100	 -0.733094432
 14.815000000	 -0.991937553	 62.392030100	 -0.991937553
 14.816000000	 -0.880519662	 62.392030100	 -0.880519662
 14.817000000	 -0.440366904	 62.392030100	 -0.440366904
 14.818000000	  0.164237215	 62.392030100	  0.164237215
 14.819000000	  0.707545298	 62.392030100	  0.707545298
 14.820000000	  0.986630706	 62.392030100	  0.986630706
 14.821000000	  0.897196905	 62.392030100	  0.897196905
 14.822000000	  0.472584764	 62.392030100	  0.472584764
 14.823000000	 -0.128622560	 62.392030100	 -0.128622560
 14.824000000	 -0.681801946	 62.392030100	 -0.681801946
 14.825000000	 -0.980207735	 62.392030100	 -0.980207735
 14.826000000	 -0.912255756	 62.392030100	 -0.912255756
 14.827000000	 -0.503278734	 62.392030100	 -0.503278734
 14.828000000	  0.093883287	 62.392030100	  0.093883287
 14.829000000	  0.655975453	 62.392030100	  0.655975453
 14.830000000	  0.972786636	 62.392030100	  0.972786636
 14.831000000	  0.925777815	 62.392030100	  0.925777815
 14.832000000	  0.532464670	 62.392030100	  0.532464670
 14.833000000	 -0.060074109	 62.392030100	 -0.060074109
 14.834000000	 -0.630170006	 62.392030100	 -0.630170006
 14.835000000	 -0.964482149	 62.392030100	 -0.964482149
 14.836000000	 -0.937846163	 62.392030100	 -0.937846163
 14.837000000	 -0.560164017	 62.392030100	 -0.560164017
 14.838000000	  0.027242154	 62.392030100	  0.027242154
 14.839000000	  0.604482990	 62.392030100	  0.604482990
 14.840000000	  0.955405443	 62.376322137	  0.955405443
 14.841000000	  0.948544771	 62.376322137	  0.948544771
 14.842000000	  0.586403154	 62.376322137	  0.586403154
 14.843000000	  0.004572562	 62.376322137	  0.004572562
 14.844000000	 -0.579005119	 62.392030100	 -0.579005119
 14.845000000	 -0.945663861	 62.392030100	 -0.945663861
 14.846000000	 -0.957957952	 62.392030100	 -0.957957952
 14.847000000	 -0.611212763	 62.392030100	 -0.611212763
 14.848000000	 -0.035336648	 62.392030100	 -0.035336648
 14.849000000	  0.553820606	 62.392030100	  0.553820606
 14.850000000	  0.935360719	 62.376322137	  0.935360719
 14.851000000	  0.966169871	 62.376322137	  0.966169871
 14.852000000	  0.634627231	 62.376322137	  0.634627231
 14.853000000	  0.065022855	 62.376322137	  0.065022855
 14.854000000	 -0.529007356	 62.376322137	 -0.529007356
 14.855000000	 -0.924595143	 62.392030100	 -0.924595143
 14.856000000	 -0.973264094	 62.392030100	 -0.973264094
 14.857000000	 -0.656684079	 62.392030100	 -0.656684079
 14.858000000	 -0.093609587	 62.392030100	 -0.093609587
 14.859000000	  0.504637193	 62.376322137	  0.504637193
 14.860000000	  0.913461955	 62.376322137	  0.913461955
 14.861000000	  0.979323180	 62.376322137	  0.979323180
 14.862000000	  0.677423417	 62.376322137	  0.677423417
 14.863000000	  0.121080431	 62.376322137	  0.121080431
 14.864000000	 -0.480776097	 62.376322137	 -0.480776097
 14.865000000	 -0.902051599	 62.392030100	 -0.902051599
 14.866000000	 -0.984428328	 62.392030100	 -0.984428328
 14.867000000	 -0.696887442	 62.392030100	 -0.696887442
 14.868000000	 -0.147423679	 62.392030100	 -0.147423679
 14.869000000	  0.457484465	 62.392030100	  0.457484465
 14.870000000	  0.890450093	 62.376322137	  0.890450093
 14.871000000	  0.988659045	 62.376322137	  0.988659045
 14.872000000	  0.715119950	 62.376322137	  0.715119950
 14.873000000	  0.172631878	 62.376322137	  0.172631878
 14.874000000	 -0.434817385	 62.376322137	 -0.434817385
 14.875000000	 -0.878739026	 62.392030100	 -0.878739026
 14.876000000	 -0.992092868	 62.392030100	 -0.992092868
 14.877000000	 -0.732165896	 62.392030100	 -0.732165896
 14.878000000	 -0.196701376	 62.392030100	 -0.196701376
 14.879000000	  0.412824913	 62.392030100	  0.412824913
 14.880000000	  0.866995567	 62.376322137	  0.866995567
 14.881000000	  0.994805114	 62.376322137	  0.994805114
 14.882000000	  0.748070969	 62.376322137	  0.748070969
 14.883000000	  0.219631896	 62.376322137	  0.219631896
 14.884000000	 -0.391552361	 62.376322137	 -0.391552361
 14.885000000	 -0.855292509	 62.392030100	 -0.855292509
 14.886000000	 -0.996868664	 62.392030100	 -0.996868664
 14.887000000	 -0.762881207	 62.392030100	 -0.762881207
 14.888000000	 -0.241426120	 62.392030100	 -0.241426120
 14.889000000	  0.371040589	 62.392030100	  0.371040589
 14.890000000	  0.843698332	 62.392030100	  0.843698332
 14.891000000	  0.998353779	 62.376322137	  0.998353779
 14.892000000	  0.776642642	 62.376322137	  0.776642642
 14.893000000	  0.262089290	 62.376322137	  0.262089290
 14.894000000	 -0.351326290	 62.392030100	 -0.351326290
 14.895000000	 -0.832277277	 62.392030100	 -0.832277277
 14.896000000	 -0.999327939	 62.392030100	 -0.999327939
 14.897000000	 -0.789400959	 62.392030100	 -0.789400959
 14.898000000	 -0.281628829	 62.392030100	 -0.281628829
 14.899000000	  0.332442284	 62.392030100	  0.332442284
 14.900000000	  0.821089440	 62.392030100	  0.821089440
 14.901000000	  0.999855714	 62.376322137	  0.999855714
 14.902000000	  0.801201203	 62.376322137	  0.801201203
 14.903000000	  0.300053981	 62.376322137	  0.300053981
 14.904000000	 -0.314417798	 62.392030100	 -0.314417798
 14.905000000	 -0.810190879	 62.392030100	 -0.810190879
 14.906000000	 -0.999998651	 62.392030100	 -0.999998651
 14.907000000	 -0.812087493	 62.392030100	 -0.812087493
 14.908000000	 -0.317375469	 62.392030100	 -0.317375469
 14.909000000	  0.297278746	 62.392030100	  0.297278746
 14.910000000	  0.799633726	 62.392030100	  0.799633726
 14.911000000	  0.999815192	 62.392030100	  0.999815192
