24.766,-0.018617514,-0.04712389,-0.018617514
24.767,0.075145102,-0.04712389,0.075145102
24.768,0.095016536,-0.04712389,0.095016536
24.769,0.02144765,-0.04712389,0.02144765
24.77,-0.073216569,-0.04712389,-0.073216569
24.771,-0.0958702,-0.04712389,-0.0958702
24.772,-0.024223332,-0.04712389,-0.024223332
24.773,0.071253912,-0.04712389,0.071253912
24.774,0.096635564,-0.04712389,0.096635564
24.775,0.02694304,-0.04712389,0.02694304
24.776,-0.069261031,-0.04712389,-0.069261031
24.777,-0.097315091,-0.04712389,-0.097315091
24.778,-0.029605433,-0.04712389,-0.029605433
24.779,0.067241713,-0.04712389,0.067241713
24.78,0.097911309,-0.04712389,0.097911309
24.781,0.032209347,-0.04712389,0.032209347
24.782,-0.065199632,-0.04712389,-0.065199632
24.783,-0.098426801,-0.04712389,-0.098426801
24.784,-0.034753786,-0.04712389,-0.034753786
24.785,0.063138345,-0.04712389,0.063138345
24.786,0.098864198,-0.04712389,0.098864198
24.787,0.037237916,-0.04712389,0.037237916
24.788,-0.061061291,-0.04712389,-0.061061291
24.789,-0.099226169,-0.04712389,-0.099226169
24.79,-0.039661058,-0.04712389,-0.039661058
24.791,0.058971789,-0.04712389,0.058971789
24.792,0.099515416,-0.04712389,0.099515416
24.793,0.042022684,-0.04712389,0.042022684
24.794,-0.056873038,-0.04712389,-0.056873038
24.795,-0.099734661,-0.04712389,-0.099734661
24.796,-0.044322405,-0.04712389,-0.044322405
24.797,0.054768114,-0.04712389,0.054768114
24.798,0.099886647,-0.04712389,0.099886647
24.799,0.04655997,-0.04712389,0.04655997
24.8,-0.052659975,-0.04712389,-0.052659975
24.801,-0.099974125,-0.04712389,-0.099974125
24.802,-0.048735258,-0.04712389,-0.048735258
24.803,0.050551454,-0.04712389,0.050551454
24.804,0.099999848,-0.04712389,0.099999848
24.805,0.050848269,-0.04712389,0.050848269
24.806,-0.048445266,-0.04712389,-0.048445266
24.807,-0.09996657,-0.04712389,-0.09996657
24.808,-0.052899118,-0.04712389,-0.052899118
24.809,0.046344005,-0.04712389,0.046344005
24.81,0.099877035,-0.04712389,0.099877035
24.811,0.054888033,-0.04712389,0.054888033
24.812,-0.044250146,-0.04712389,-0.044250146
24.813,-0.099733975,-0.04712389,-0.099733975
24.814,-0.056815341,-0.04712389,-0.056815341
24.815,0.042166048,-0.04712389,0.042166048
24.816,0.099540103,-0.04712389,0.099540103
24.817,0.058681469,-0.04712389,0.058681469
24.818,-0.040093952,-0.04712389,-0.040093952
24.819,-0.099298109,-0.04712389,-0.099298109
24.82,-0.060486934,-0.04712389,-0.060486934
24.821,0.038035987,-0.04712389,0.038035987
24.822,0.099010658,-0.04712389,0.099010658
24.823,0.062232336,-0.04712389,0.062232336
24.824,-0.035994168,-0.04712389,-0.035994168
24.825,-0.098680384,-0.04712389,-0.098680384
24.826,-0.063918355,-0.04712389,-0.063918355
24.827,0.033970402,-0.04712389,0.033970402
24.828,0.098309886,-0.04712389,0.098309886
24.829,0.065545744,-0.04712389,0.065545744
24.83,-0.031966489,-0.04712389,-0.031966489
24.831,-0.097901725,-0.04712389,-0.097901725
24.832,-0.067115323,-0.04712389,-0.067115323
24.833,0.029984122,-0.04712389,0.029984122
24.834,0.097458425,-0.04712389,0.097458425
24.835,0.068627974,-0.04712389,0.068627974
24.836,-0.028024893,-0.04712389,-0.028024893
24.837,-0.096982463,-0.04712389,-0.096982463
24.838,-0.070084635,-0.04712389,-0.070084635
24.839,0.026090296,-0.04712389,0.026090296
24.84,0.096476271,-0.04712389,0.096476271
24.841,0.071486295,-0.04712389,0.071486295
24.842,-0.024181726,-0.04712389,-0.024181726
24.843,-0.095942237,-0.04712389,-0.095942237
24.844,-0.07283399,-0.04712389,-0.07283399
24.845,0.022300487,-0.04712389,0.022300487
24.846,0.095382695,-0.04712389,0.095382695
24.847,0.074128795,-0.04712389,0.074128795
24.848,-0.02044779,-0.04712389,-0.02044779
24.849,-0.09479993,-0.04712389,-0.09479993
24.85,-0.075371826,-0.04712389,-0.075371826
24.851,0.018624761,-0.04712389,0.018624761
24.852,0.094196173,-0.04712389,0.094196173
24.853,0.076564227,-0.04712389,0.076564227
24.854,-0.01683244,-0.04712389,-0.01683244
24.855,-0.093573604,-0.04712389,-0.093573604
24.856,-0.077707172,-0.04712389,-0.077707172
24.857,0.015071787,-0.04712389,0.015071787
24.858,0.092934345,-0.04712389,0.092934345
24.859,0.078801858,-0.04712389,0.078801858
24.86,-0.013343685,-0.04712389,-0.013343685
24.861,-0.092280464,-0.04712389,-0.092280464
24.862,-0.079849502,-0.04712389,-0.079849502
24.863,0.01164894,-0.04712389,0.01164894
24.864,0.091613971,-0.04712389,0.091613971
24.865,0.080851335,-0.04712389,0.080851335
24.866,-0.009988288,-0.04712389,-0.009988288
24.867,-0.09093682,-0.04712389,-0.09093682
24.868,-0.081808603,-0.04712389,-0.081808603
24.869,0.008362399,-0.04712389,0.008362399
24.87,0.090250908,-0.04712389,0.090250908
24.871,0.082722559,-0.04712389,0.082722559
24.872,-0.006771874,-0.04712389,-0.006771874
24.873,-0.089558075,-0.04712389,-0.089558075
24.874,-0.083594461,-0.04712389,-0.083594461
24.875,0.005217256,-0.04712389,0.005217256
24.876,0.088860102,-0.04712389,0.088860102
24.877,0.08442557,-0.04712389,0.08442557
24.878,-0.003699026,-0.04712389,-0.003699026
24.879,-0.088158714,-0.04712389,-0.088158714
24.88,-0.085217145,-0.04712389,-0.085217145
24.881,0.002217614,-0.04712389,0.002217614
24.882,0.087455578,-0.04712389,0.087455578
24.883,0.085970444,-0.04712389,0.085970444
24.884,-0.000773394,-0.04712389,-0.000773394
24.885,-0.086752305,-0.04712389,-0.086752305
24.886,-0.086686715,-0.04712389,-0.086686715
24.887,-0.000633308,-0.04712389,-0.000633308
24.888,0.086050448,-0.04712389,0.086050448
24.889,0.087367198,-0.04712389,0.087367198
24.89,0.002002213,-0.04712389,0.002002213
24.891,-0.085351507,-0.04712389,-0.085351507
24.892,-0.088013124,-0.04712389,-0.088013124
24.893,-0.003333083,-0.04712389,-0.003333083
24.894,0.084656924,-0.04712389,0.084656924
24.895,0.088625706,-0.04712389,0.088625706
24.896,0.004625722,-0.04712389,0.004625722
24.897,-0.083968086,-0.04712389,-0.083968086
24.898,-0.089206145,-0.04712389,-0.089206145
24.899,-0.005879973,-0.04712389,-0.005879973
24.9,0.083286329,-0.04712389,0.083286329
24.901,0.089755623,-0.04712389,0.089755623
24.902,0.007095711,-0.04712389,0.007095711
24.903,-0.082612932,-0.04712389,-0.082612932
24.904,-0.0902753,-0.04712389,-0.0902753
24.905,-0.008272846,-0.04712389,-0.008272846
24.906,0.081949125,-0.04712389,0.081949125
24.907,0.090766316,-0.04712389,0.090766316
24.908,0.009411315,-0.04712389,0.009411315
24.909,-0.081296085,-0.04712389,-0.081296085
24.91,-0.091229789,-0.04712389,-0.091229789
24.911,-0.010511084,-0.04712389,-0.010511084
24.912,0.080654938,-0.04712389,0.080654938
24.913,0.09166681,-0.04712389,0.09166681
24.914,0.011572143,-0.04712389,0.011572143
24.915,-0.080026761,-0.04712389,-0.080026761
24.916,-0.092078445,-0.04712389,-0.092078445
24.917,-0.012594503,-0.04712389,-0.012594503
24.918,0.079412583,-0.04712389,0.079412583
24.919,0.092465731,-0.04712389,0.092465731
24.92,0.013578197,-0.04712389,0.013578197
24.921,-0.078813383,-0.04712389,-0.078813383
24.922,-0.092829677,-0.04712389,-0.092829677
24.923,-0.014523275,-0.04712389,-0.014523275
24.924,0.078230096,-0.04712389,0.078230096
24.925,0.093171262,-0.04712389,0.093171262
24.926,0.015429801,-0.04712389,0.015429801
24.927,-0.077663609,-0.04712389,-0.077663609
24.928,-0.093491434,-0.04712389,-0.093491434
24.929,-0.016297855,-0.04712389,-0.016297855
24.93,0.077114766,-0.04712389,0.077114766
24.931,0.093791107,-0.04712389,0.093791107
24.932,0.017127527,-0.04712389,0.017127527
24.933,-0.076584366,-0.04712389,-0.076584366
24.934,-0.094071165,-0.04712389,-0.094071165
24.935,-0.017918917,-0.04712389,-0.017918917
24.936,0.076073167,-0.04712389,0.076073167
24.937,0.094332454,-0.04712389,0.094332454
24.938,0.018672133,-0.04712389,0.018672133
24.939,-0.075581881,-0.04712389,-0.075581881
24.94,-0.094575788,-0.04712389,-0.094575788
24.941,-0.019387289,-0.04712389,-0.019387289
24.942,0.075111185,-0.04712389,0.075111185
24.943,0.094801946,-0.04712389,0.094801946
24.944,0.020064504,-0.04712389,0.020064504
24.945,-0.074661711,-0.04712389,-0.074661711
24.946,-0.095011668,-0.04712389,-0.095011668
24.947,-0.020703899,-0.04712389,-0.020703899
24.948,0.074234054,-0.04712389,0.074234054
24.949,0.095205659,-0.04712389,0.095205659
24.95,0.021305597,-0.04712389,0.021305597
24.951,-0.073828772,-0.04712389,-0.073828772
24.952,-0.095384588,-0.04712389,-0.095384588
24.953,-0.021869721,-0.04712389,-0.021869721
24.954,0.073446384,-0.04712389,0.073446384
24.955,0.095549083,-0.04712389,0.095549083
24.956,0.022396394,-0.04712389,0.022396394
24.957,-0.073087371,-0.04712389,-0.073087371
24.958,-0.095699736,-0.04712389,-0.095699736
24.959,-0.022885735,-0.04712389,-0.022885735
24.96,0.072752182,-0.04712389,0.072752182
24.961,0.095837099,-0.04712389,0.095837099
24.962,0.023337861,-0.04712389,0.023337861
24.963,-0.072441228,-0.04712389,-0.072441228
24.964,-0.095961686,-0.04712389,-0.095961686
24.965,-0.023752882,-0.04712389,-0.023752882
24.966,0.072154887,-0.04712389,0.072154887
24.967,0.096073971,-0.04712389,0.096073971
24.968,0.024130905,-0.04712389,0.024130905
24.969,-0.071893502,-0.04712389,-0.071893502
24.97,-0.096174389,-0.04712389,-0.096174389
24.971,-0.024472029,-0.04712389,-0.024472029
24.972,0.071657384,-0.04712389,0.071657384
24.973,0.096263334,-0.04712389,0.096263334
24.974,0.024776348,-0.04712389,0.024776348
24.975,-0.07144681,-0.04712389,-0.07144681
24.976,-0.096341159,-0.04712389,-0.096341159
24.977,-0.025043944,-0.04712389,-0.025043944
24.978,0.071262027,-0.04712389,0.071262027
24.979,0.09640818,-0.04712389,0.09640818
24.98,0.025274894,-0.04712389,0.025274894
24.981,-0.071103249,-0.04712389,-0.071103249
24.982,-0.096464668,-0.04712389,-0.096464668
24.983,-0.025469264,-0.04712389,-0.025469264
24.984,0.070970657,-0.04712389,0.070970657
24.985,0.096510857,-0.04712389,0.096510857
24.986,0.025627111,-0.04712389,0.025627111
24.987,-0.070864405,-0.04712389,-0.070864405
24.988,-0.096546939,-0.04712389,-0.096546939
24.989,-0.025748482,-0.04712389,-0.025748482
24.99,0.070784613,-0.04712389,0.070784613
24.991,0.096573063,-0.04712389,0.096573063
24.992,0.025833413,-0.04712389,0.025833413
24.993,-0.070731372,-0.04712389,-0.070731372
24.994,-0.096589339,-0.04712389,-0.096589339
24.995,-0.02588193,-0.04712389,-0.02588193
24.996,0.070704742,-0.04712389,0.070704742
24.997,0.096595837,-0.04712389,0.096595837
24.998,0.025894047,-0.04712389,0.025894047
24.999,-0.070704753,-0.04712389,-0.070704753
25,-0.096592583,-0.04712389,-0.096592583
25.001,-0.025869767,-0.04712389,-0.025869767
25.002,0.070731406,-0.04712389,0.070731406
25.003,0.096579563,-0.04712389,0.096579563
25.004,0.025809084,-0.04712389,0.025809084
25.005,-0.070784669,-0.04712389,-0.070784669
25.006,-0.096556724,-0.04712389,-0.096556724
25.007,-0.02571198,-0.04712389,-0.02571198
25.008,0.070864483,-0.04712389,0.070864483
25.009,0.096523968,-0.04712389,0.096523968
25.01,0.025578424,-0.04712389,0.025578424
25.011,-0.070970757,-0.04712389,-0.070970757
25.012,-0.096481159,-0.04712389,-0.096481159
25.013,-0.025408378,-0.04712389,-0.025408378
25.014,0.07110337,-0.04712389,0.07110337
25.015,0.096428119,-0.04712389,0.096428119
25.016,0.025201791,-0.04712389,0.025201791
25.017,-0.07126217,-0.04712389,-0.07126217
25.018,-0.096364628,-0.04712389,-0.096364628
25.019,-0.024958602,-0.04712389,-0.024958602
25.02,0.071446975,-0.04712389,0.071446975
25.021,0.096290428,-0.04712389,0.096290428
25.022,0.024678744,-0.04712389,0.024678744
25.023,-0.07165757,-0.04712389,-0.07165757
25.024,-0.096205218,-0.04712389,-0.096205218
25.025,-0.024362136,-0.04712389,-0.024362136
25.026,0.071893709,-0.04712389,0.071893709
25.027,0.096108657,-0.04712389,0.096108657
25.028,0.024008692,-0.04712389,0.024008692
25.029,-0.072155115,-0.04712389,-0.072155115
25.03,-0.096000364,-0.04712389,-0.096000364
25.031,-0.023618317,-0.04712389,-0.023618317
25.032,0.072441477,-0.04712389,0.072441477
25.033,0.095879918,-0.04712389,0.095879918
25.034,0.023190908,-0.04712389,0.023190908
25.035,-0.072752452,-0.04712389,-0.072752452
25.036,-0.095746858,-0.04712389,-0.095746858
25.037,-0.022726359,-0.04712389,-0.022726359
25.038,0.073087661,-0.04712389,0.073087661
25.039,0.095600683,-0.04712389,0.095600683
25.04,0.022224556,-0.04712389,0.022224556
25.041,-0.073446693,-0.04712389,-0.073446693
25.042,-0.095440854,-0.04712389,-0.095440854
25.043,-0.021685382,-0.04712389,-0.021685382
25.044,0.073829101,-0.04712389,0.073829101
25.045,0.095266793,-0.04712389,0.095266793
25.046,0.021108715,-0.04712389,0.021108715
25.047,-0.074234402,-0.04712389,-0.074234402
25.048,-0.095077882,-0.04712389,-0.095077882
25.049,-0.020494434,-0.04712389,-0.020494434
25.05,0.074662077,-0.04712389,0.074662077
25.051,0.094873467,-0.04712389,0.094873467
25.052,0.019842414,-0.04712389,0.019842414
25.053,-0.075111568,-0.04712389,-0.075111568
25.054,-0.094652854,-0.04712389,-0.094652854
25.055,-0.019152535,-0.04712389,-0.019152535
25.056,0.075582282,-0.04712389,0.075582282
25.057,0.094415316,-0.04712389,0.094415316
25.058,0.018424673,-0.04712389,0.018424673
25.059,-0.076073585,-0.04712389,-0.076073585
25.06,-0.094160085,-0.04712389,-0.094160085
25.061,-0.017658713,-0.04712389,-0.017658713
25.062,0.076584801,-0.04712389,0.076584801
25.063,0.093886361,-0.04712389,0.093886361
25.064,0.016854542,-0.04712389,0.016854542
25.065,-0.077115216,-0.04712389,-0.077115216
25.066,-0.093593306,-0.04712389,-0.093593306
25.067,-0.016012055,-0.04712389,-0.016012055
25.068,0.077664074,-0.04712389,0.077664074
25.069,0.09328005,-0.04712389,0.09328005
25.07,0.015131154,-0.04712389,0.015131154
25.071,-0.078230575,-0.04712389,-0.078230575
25.072,-0.092945688,-0.04712389,-0.092945688
25.073,-0.014211753,-0.04712389,-0.014211753
25.074,0.078813876,-0.04712389,0.078813876
25.075,0.092589284,-0.04712389,0.092589284
25.076,0.013253778,-0.04712389,0.013253778
25.077,-0.079413089,-0.04712389,-0.079413089
25.078,-0.092209869,-0.04712389,-0.092209869
25.079,-0.012257167,-0.04712389,-0.012257167
25.08,0.080027279,-0.04712389,0.080027279
25.081,0.091806444,-0.04712389,0.091806444
25.082,0.011221878,-0.04712389,0.011221878
25.083,-0.080655467,-0.04712389,-0.080655467
25.084,-0.091377981,-0.04712389,-0.091377981
25.085,-0.010147884,-0.04712389,-0.010147884
25.086,0.081296625,-0.04712389,0.081296625
25.087,0.090923423,-0.04712389,0.090923423
25.088,0.00903518,-0.04712389,0.00903518
25.089,-0.081949674,-0.04712389,-0.081949674
25.09,-0.090441687,-0.04712389,-0.090441687
25.091,-0.007883785,-0.04712389,-0.007883785
25.092,0.08261349,-0.04712389,0.08261349
25.093,0.089931665,-0.04712389,0.089931665
25.094,0.006693742,-0.04712389,0.006693742
25.095,-0.083286894,-0.04712389,-0.083286894
25.096,-0.089392225,-0.04712389,-0.089392225
25.097,-0.005465123,-0.04712389,-0.005465123
25.098,0.083968658,-0.04712389,0.083968658
25.099,0.08882221,-0.04712389,0.08882221
25.1,0.004198028,-0.04712389,0.004198028
25.101,-0.084657501,-0.04712389,-0.084657501
25.102,-0.088220448,-0.04712389,-0.088220448
25.103,-0.002892594,-0.04712389,-0.002892594
25.104,0.085352088,-0.04712389,0.085352088
25.105,0.087585743,-0.04712389,0.087585743
25.106,0.00154899,-0.04712389,0.00154899
25.107,-0.086051033,-0.04712389,-0.086051033
25.108,-0.086916886,-0.04712389,-0.086916886
25.109,-0.000167427,-0.04712389,-0.000167427
25.11,0.086752891,-0.04712389,0.086752891
25.111,0.086212651,-0.04712389,0.086212651
25.112,-0.001251846,-0.04712389,-0.001251846
25.113,-0.087456164,-0.04712389,-0.087456164
25.114,-0.085471803,-0.04712389,-0.085471803
25.115,0.002708533,-0.04712389,0.002708533
25.116,0.088159299,-0.04712389,0.088159299
25.117,0.084693093,-0.04712389,0.084693093
25.118,-0.004202293,-0.04712389,-0.004202293
25.119,-0.088860685,-0.04712389,-0.088860685
25.12,-0.083875269,-0.04712389,-0.083875269
25.121,0.005732732,-0.04712389,0.005732732
25.122,0.089558655,-0.04712389,0.089558655
25.123,0.08301707,-0.04712389,0.08301707
25.124,-0.007299406,-0.04712389,-0.007299406
25.125,-0.090251483,-0.04712389,-0.090251483
25.126,-0.082117237,-0.04712389,-0.082117237
25.127,0.008901812,-0.04712389,0.008901812
25.128,0.090937388,-0.04712389,0.090937388
25.129,0.08117451,-0.04712389,0.08117451
25.13,-0.010539388,-0.04712389,-0.010539388
25.131,-0.091614531,-0.04712389,-0.091614531
25.132,-0.080187633,-0.04712389,-0.080187633
25.133,0.01221151,-0.04712389,0.01221151
25.134,0.092281014,-0.04712389,0.092281014
25.135,0.079155359,-0.04712389,0.079155359
25.136,-0.013917487,-0.04712389,-0.013917487
25.137,-0.092934885,-0.04712389,-0.092934885
25.138,-0.078076451,-0.04712389,-0.078076451
25.139,0.01565656,-0.04712389,0.01565656
25.14,0.093574131,-0.04712389,0.093574131
25.141,0.076949686,-0.04712389,0.076949686
25.142,-0.017427897,-0.04712389,-0.017427897
25.143,-0.094196685,-0.04712389,-0.094196685
25.144,-0.07577386,-0.04712389,-0.07577386
25.145,0.019230591,-0.04712389,0.019230591
25.146,0.094800424,-0.04712389,0.094800424
25.147,0.074547792,-0.04712389,0.074547792
25.148,-0.021063654,-0.04712389,-0.021063654
25.149,-0.095383171,-0.04712389,-0.095383171
25.15,-0.073270327,-0.04712389,-0.073270327
25.151,0.022926018,-0.04712389,0.022926018
25.152,0.095942693,-0.04712389,0.095942693
25.153,0.071940339,-0.04712389,0.071940339
25.154,-0.02481653,-0.04712389,-0.02481653
25.155,-0.096476705,-0.04712389,-0.096476705
25.156,-0.07055674,-0.04712389,-0.07055674
25.157,0.026733946,-0.04712389,0.026733946
25.158,0.096982872,-0.04712389,0.096982872
25.159,0.069118479,-0.04712389,0.069118479
25.16,-0.028676935,-0.04712389,-0.028676935
25.161,-0.097458808,-0.04712389,-0.097458808
25.162,-0.067624551,-0.04712389,-0.067624551
25.163,0.030644066,-0.04712389,0.030644066
25.164,0.097902081,-0.04712389,0.097902081
25.165,0.066074002,-0.04712389,0.066074002
25.166,-0.032633815,-0.04712389,-0.032633815
25.167,-0.098310211,-0.04712389,-0.098310211
25.168,-0.064465928,-0.04712389,-0.064465928
25.169,0.034644556,-0.04712389,0.034644556
25.17,0.098680676,-0.04712389,0.098680676
25.171,0.06279949,-0.04712389,0.06279949
25.172,-0.03667456,-0.04712389,-0.03667456
25.173,-0.099010916,-0.04712389,-0.099010916
25.174,-0.061073912,-0.04712389,-0.061073912
25.175,0.038721992,-0.04712389,0.038721992
25.176,0.09929833,-0.04712389,0.09929833
25.177,0.059288489,-0.04712389,0.059288489
25.178,-0.040784909,-0.04712389,-0.040784909
25.179,-0.099540285,-0.04712389,-0.099540285
25.18,-0.057442594,-0.04712389,-0.057442594
25.181,0.042861258,-0.04712389,0.042861258
25.182,0.099734116,-0.04712389,0.099734116
25.183,0.055535679,-0.04712389,0.055535679
25.184,-0.044948873,-0.04712389,-0.044948873
25.185,-0.099877133,-0.04712389,-0.099877133
25.186,-0.05356729,-0.04712389,-0.05356729
25.187,0.047045474,-0.04712389,0.047045474
25.188,0.099966622,-0.04712389,0.099966622
25.189,0.051537064,-0.04712389,0.051537064
25.19,-0.049148662,-0.04712389,-0.049148662
25.191,-0.099999852,-0.04712389,-0.099999852
25.192,-0.049444741,-0.04712389,-0.049444741
25.193,0.051255924,-0.04712389,0.051255924
25.194,0.099974078,-0.04712389,0.099974078
25.195,0.047290166,-0.04712389,0.047290166
25.196,-0.053364626,-0.04712389,-0.053364626
25.197,-0.099886548,-0.04712389,-0.099886548
25.198,-0.0450733,-0.04712389,-0.0450733
25.199,0.055472012,-0.04712389,0.055472012
25.2,0.099734507,-0.04712389,0.099734507
25.201,0.042794225,-0.04712389,0.042794225
25.202,-0.057575208,-0.04712389,-0.057575208
25.203,-0.099515204,-0.04712389,-0.099515204
25.204,-0.040453146,-0.04712389,-0.040453146
25.205,0.059671217,-0.04712389,0.059671217
25.206,0.099225898,-0.04712389,0.099225898
25.207,0.038050407,-0.04712389,0.038050407
25.208,-0.061756921,-0.04712389,-0.061756921
25.209,-0.098863865,-0.04712389,-0.098863865
25.21,-0.035586488,-0.04712389,-0.035586488
25.211,0.063829081,-0.04712389,0.063829081
25.212,0.098426404,-0.04712389,0.098426404
