  1.401000000	 -0.190404525	 -0.471238898	 -0.190404525
  1.402000000	 -0.190595868	 -0.486946861	 -0.190595868
  1.403000000	 -0.190785330	 -0.486946861	 -0.190785330
  1.404000000	 -0.190972909	 -0.486946861	 -0.190972909
  1.405000000	 -0.191158603	 -0.486946861	 -0.191158603
  1.406000000	 -0.191342410	 -0.486946861	 -0.191342410
  1.407000000	 -0.191524329	 -0.486946861	 -0.191524329
  1.408000000	 -0.191704358	 -0.486946861	 -0.191704358
  1.409000000	 -0.191882494	 -0.486946861	 -0.191882494
  1.410000000	 -0.192058737	 -0.502654825	 -0.192058737
  1.411000000	 -0.192233084	 -0.502654825	 -0.192233084
  1.412000000	 -0.192405534	 -0.502654825	 -0.192405534
  1.413000000	 -0.192576085	 -0.502654825	 -0.192576085
  1.414000000	 -0.192744736	 -0.502654825	 -0.192744736
  1.415000000	 -0.192911484	 -0.502654825	 -0.192911484
  1.416000000	 -0.193076328	 -0.502654825	 -0.193076328
  1.417000000	 -0.193239266	 -0.502654825	 -0.193239266
  1.418000000	 -0.193400298	 -0.502654825	 -0.193400298
  1.419000000	 -0.193559420	 -0.502654825	 -0.193559420
  1.420000000	 -0.193716632	 -0.518362788	 -0.193716632
  1.421000000	 -0.193871932	 -0.518362788	 -0.193871932
  1.422000000	 -0.194025319	 -0.518362788	 -0.194025319
  1.423000000	 -0.194176791	 -0.518362788	 -0.194176791
  1.424000000	 -0.194326347	 -0.518362788	 -0.194326347
  1.425000000	 -0.194473984	 -0.518362788	 -0.194473984
  1.426000000	 -0.194619702	 -0.518362788	 -0.194619702
  1.427000000	 -0.194763499	 -0.518362788	 -0.194763499
  1.428000000	 -0.194905375	 -0.518362788	 -0.194905375
  1.429000000	 -0.195045326	 -0.518362788	 -0.195045326
  1.430000000	 -0.195183352	 -0.518362788	 -0.195183352
  1.431000000	 -0.195319452	 -0.534070751	 -0.195319452
  1.432000000	 -0.195453625	 -0.534070751	 -0.195453625
  1.433000000	 -0.195585868	 -0.534070751	 -0.195585868
  1.434000000	 -0.195716181	 -0.534070751	 -0.195716181
  1.435000000	 -0.195844562	 -0.534070751	 -0.195844562
  1.436000000	 -0.195971010	 -0.534070751	 -0.195971010
  1.437000000	 -0.196095525	 -0.534070751	 -0.196095525
  1.438000000	 -0.196218103	 -0.534070751	 -0.196218103
  1.439000000	 -0.196338746	 -0.534070751	 -0.196338746
  1.440000000	 -0.196457450	 -0.534070751	 -0.196457450
  1.441000000	 -0.196574216	 -0.534070751	 -0.196574216
  1.442000000	 -0.196689041	 -0.534070751	 -0.196689041
  1.443000000	 -0.196801925	 -0.534070751	 -0.196801925
  1.444000000	 -0.196912867	 -0.534070751	 -0.196912867
  1.445000000	 -0.197021865	 -0.549778714	 -0.197021865
  1.446000000	 -0.197128919	 -0.549778714	 -0.197128919
  1.447000000	 -0.197234027	 -0.549778714	 -0.197234027
  1.448000000	 -0.197337189	 -0.549778714	 -0.197337189
  1.449000000	 -0.197438403	 -0.549778714	 -0.197438403
  1.450000000	 -0.197537668	 -0.549778714	 -0.197537668
  1.451000000	 -0.197634984	 -0.549778714	 -0.197634984
  1.452000000	 -0.197730349	 -0.549778714	 -0.197730349
  1.453000000	 -0.197823763	 -0.549778714	 -0.197823763
  1.454000000	 -0.197915224	 -0.549778714	 -0.197915224
  1.455000000	 -0.198004732	 -0.549778714	 -0.198004732
  1.456000000	 -0.198092285	 -0.549778714	 -0.198092285
  1.457000000	 -0.198177884	 -0.549778714	 -0.198177884
  1.458000000	 -0.198261526	 -0.549778714	 -0.198261526
  1.459000000	 -0.198343212	 -0.549778714	 -0.198343212
  1.460000000	 -0.198422940	 -0.549778714	 -0.198422940
  1.461000000	 -0.198500710	 -0.549778714	 -0.198500710
  1.462000000	 -0.198576521	 -0.549778714	 -0.198576521
  1.463000000	 -0.198650372	 -0.565486678	 -0.198650372
  1.464000000	 -0.198722262	 -0.565486678	 -0.198722262
  1.465000000	 -0.198792191	 -0.565486678	 -0.198792191
  1.466000000	 -0.198860158	 -0.565486678	 -0.198860158
  1.467000000	 -0.198926162	 -0.565486678	 -0.198926162
  1.468000000	 -0.198990203	 -0.565486678	 -0.198990203
  1.469000000	 -0.199052280	 -0.565486678	 -0.199052280
  1.470000000	 -0.199112393	 -0.565486678	 -0.199112393
  1.471000000	 -0.199170540	 -0.565486678	 -0.199170540
  1.472000000	 -0.199226722	 -0.565486678	 -0.199226722
  1.473000000	 -0.199280937	 -0.565486678	 -0.199280937
  1.474000000	 -0.199333186	 -0.565486678	 -0.199333186
  1.475000000	 -0.199383467	 -0.565486678	 -0.199383467
  1.476000000	 -0.199431780	 -0.565486678	 -0.199431780
  1.477000000	 -0.199478125	 -0.565486678	 -0.199478125
  1.478000000	 -0.199522501	 -0.565486678	 -0.199522501
  1.479000000	 -0.199564908	 -0.565486678	 -0.199564908
  1.480000000	 -0.199605346	 -0.565486678	 -0.199605346
  1.481000000	 -0.199643813	 -0.565486678	 -0.199643813
  1.482000000	 -0.199680310	 -0.565486678	 -0.199680310
  1.483000000	 -0.199714836	 -0.565486678	 -0.199714836
  1.484000000	 -0.199747391	 -0.565486678	 -0.199747391
  1.485000000	 -0.199777975	 -0.565486678	 -0.199777975
  1.486000000	 -0.199806587	 -0.565486678	 -0.199806587
  1.487000000	 -0.199833227	 -0.565486678	 -0.199833227
  1.488000000	 -0.199857895	 -0.565486678	 -0.199857895
  1.489000000	 -0.199880590	 -0.565486678	 -0.199880590
  1.490000000	 -0.199901312	 -0.565486678	 -0.199901312
  1.491000000	 -0.199920062	 -0.565486678	 -0.199920062
  1.492000000	 -0.199936838	 -0.565486678	 -0.199936838
  1.493000000	 -0.199951641	 -0.565486678	 -0.199951641
  1.494000000	 -0.199964470	 -0.565486678	 -0.199964470
  1.495000000	 -0.199975326	 -0.565486678	 -0.199975326
  1.496000000	 -0.199984209	 -0.565486678	 -0.199984209
  1.497000000	 -0.199991117	 -0.565486678	 -0.199991117
  1.498000000	 -0.199996052	 -0.565486678	 -0.199996052
  1.499000000	 -0.199999013	 -0.565486678	 -0.199999013
  1.500000000	 -0.200000000	 -0.565486678	 -0.200000000
  1.501000000	 -0.199999013	 -0.565486678	 -0.199999013
  1.502000000	 -0.199996052	 -0.565486678	 -0.199996052
  1.503000000	 -0.199991117	 -0.565486678	 -0.199991117
  1.504000000	 -0.199984209	 -0.565486678	 -0.199984209
  1.505000000	 -0.199975326	 -0.565486678	 -0.199975326
  1.506000000	 -0.199964470	 -0.565486678	 -0.199964470
  1.507000000	 -0.199951641	 -0.565486678	 -0.199951641
  1.508000000	 -0.199936838	 -0.565486678	 -0.199936838
  1.509000000	 -0.199920062	 -0.565486678	 -0.199920062
  1.510000000	 -0.199901312	 -0.565486678	 -0.199901312
  1.511000000	 -0.199880590	 -0.565486678	 -0.199880590
  1.512000000	 -0.199857895	 -0.565486678	 -0.199857895
  1.513000000	 -0.199833227	 -0.565486678	 -0.199833227
  1.514000000	 -0.199806587	 -0.565486678	 -0.199806587
  1.515000000	 -0.199777975	 -0.565486678	 -0.199777975
  1.516000000	 -0.199747391	 -0.565486678	 -0.199747391
  1.517000000	 -0.199714836	 -0.565486678	 -0.199714836
  1.518000000	 -0.199680310	 -0.565486678	 -0.199680310
  1.519000000	 -0.199643813	 -0.565486678	 -0.199643813
  1.520000000	 -0.199605346	 -0.565486678	 -0.199605346
  1.521000000	 -0.199564908	 -0.565486678	 -0.199564908
  1.522000000	 -0.199522501	 -0.565486678	 -0.199522501
  1.523000000	 -0.199478125	 -0.565486678	 -0.199478125
  1.524000000	 -0.199431780	 -0.565486678	 -0.199431780
  1.525000000	 -0.199383467	 -0.565486678	 -0.199383467
  1.526000000	 -0.199333186	 -0.565486678	 -0.199333186
  1.527000000	 -0.199280937	 -0.565486678	 -0.199280937
  1.528000000	 -0.199226722	 -0.565486678	 -0.199226722
  1.529000000	 -0.199170540	 -0.565486678	 -0.199170540
  1.530000000	 -0.199112393	 -0.565486678	 -0.199112393
  1.531000000	 -0.199052280	 -0.565486678	 -0.199052280
  1.532000000	 -0.198990203	 -0.565486678	 -0.198990203
  1.533000000	 -0.198926162	 -0.565486678	 -0.198926162
  1.534000000	 -0.198860158	 -0.565486678	 -0.198860158
  1.535000000	 -0.198792191	 -0.565486678	 -0.198792191
  1.536000000	 -0.198722262	 -0.565486678	 -0.198722262
  1.537000000	 -0.198650372	 -0.565486678	 -0.198650372
  1.538000000	 -0.198576521	 -0.565486678	 -0.198576521
  1.539000000	 -0.198500710	 -0.565486678	 -0.198500710
  1.540000000	 -0.198422940	 -0.565486678	 -0.198422940
  1.541000000	 -0.198343212	 -0.565486678	 -0.198343212
  1.542000000	 -0.198261526	 -0.565486678	 -0.198261526
  1.543000000	 -0.198177884	 -0.565486678	 -0.198177884
  1.544000000	 -0.198092285	 -0.565486678	 -0.198092285
  1.545000000	 -0.198004732	 -0.565486678	 -0.198004732
  1.546000000	 -0.197915224	 -0.565486678	 -0.197915224
  1.547000000	 -0.197823763	 -0.565486678	 -0.197823763
  1.548000000	 -0.197730349	 -0.565486678	 -0.197730349
  1.549000000	 -0.197634984	 -0.565486678	 -0.197634984
  1.550000000	 -0.197537668	 -0.565486678	 -0.197537668
  1.551000000	 -0.197438403	 -0.565486678	 -0.197438403
  1.552000000	 -0.197337189	 -0.565486678	 -0.197337189
  1.553000000	 -0.197234027	 -0.565486678	 -0.197234027
  1.554000000	 -0.197128919	 -0.565486678	 -0.197128919
  1.555000000	 -0.197021865	 -0.565486678	 -0.197021865
  1.556000000	 -0.196912867	 -0.565486678	 -0.196912867
  1.557000000	 -0.196801925	 -0.565486678	 -0.196801925
  1.558000000	 -0.196689041	 -0.565486678	 -0.196689041
  1.559000000	 -0.196574216	 -0.565486678	 -0.196574216
  1.560000000	 -0.196457450	 -0.565486678	 -0.196457450
  1.561000000	 -0.196338746	 -0.565486678	 -0.196338746
  1.562000000	 -0.196218103	 -0.565486678	 -0.196218103
  1.563000000	 -0.196095525	 -0.565486678	 -0.196095525
  1.564000000	 -0.195971010	 -0.565486678	 -0.195971010
  1.565000000	 -0.195844562	 -0.565486678	 -0.195844562
  1.566000000	 -0.195716181	 -0.565486678	 -0.195716181
  1.567000000	 -0.195585868	 -0.565486678	 -0.195585868
  1.568000000	 -0.195453625	 -0.565486678	 -0.195453625
  1.569000000	 -0.195319452	 -0.565486678	 -0.195319452
  1.570000000	 -0.195183352	 -0.565486678	 -0.195183352
  1.571000000	 -0.195045326	 -0.565486678	 -0.195045326
  1.572000000	 -0.194905375	 -0.565486678	 -0.194905375
  1.573000000	 -0.194763499	 -0.565486678	 -0.194763499
  1.574000000	 -0.194619702	 -0.565486678	 -0.194619702
  1.575000000	 -0.194473984	 -0.565486678	 -0.194473984
  1.576000000	 -0.194326347	 -0.565486678	 -0.194326347
  1.577000000	 -0.194176791	 -0.565486678	 -0.194176791
  1.578000000	 -0.194025319	 -0.565486678	 -0.194025319
  1.579000000	 -0.193871932	 -0.565486678	 -0.193871932
  1.580000000	 -0.193716632	 -0.565486678	 -0.193716632
  1.581000000	 -0.193559420	 -0.565486678	 -0.193559420
  1.582000000	 -0.193400298	 -0.565486678	 -0.193400298
  1.583000000	 -0.193239266	 -0.565486678	 -0.193239266
  1.584000000	 -0.193076328	 -0.565486678	 -0.193076328
  1.585000000	 -0.192911484	 -0.565486678	 -0.192911484
  1.586000000	 -0.192744736	 -0.565486678	 -0.192744736
  1.587000000	 -0.192576085	 -0.565486678	 -0.192576085
  1.588000000	 -0.192405534	 -0.565486678	 -0.192405534
  1.589000000	 -0.192233084	 -0.565486678	 -0.192233084
  1.590000000	 -0.192058737	 -0.565486678	 -0.192058737
  1.591000000	 -0.191882494	 -0.565486678	 -0.191882494
  1.592000000	 -0.191704358	 -0.565486678	 -0.191704358
  1.593000000	 -0.191524329	 -0.565486678	 -0.191524329
  1.594000000	 -0.191342410	 -0.565486678	 -0.191342410
  1.595000000	 -0.191158603	 -0.565486678	 -0.191158603
  1.596000000	 -0.190972909	 -0.565486678	 -0.190972909
  1.597000000	 -0.190785330	 -0.565486678	 -0.190785330
  1.598000000	 -0.190595868	 -0.565486678	 -0.190595868
  1.599000000	 -0.190404525	 -0.565486678	 -0.190404525
  1.600000000	 -0.190211303	 -0.565486678	 -0.190211303
  1.601000000	 -0.190016204	 -0.565486678	 -0.190016204
  1.602000000	 -0.189819229	 -0.565486678	 -0.189819229
  1.603000000	 -0.189620381	 -0.565486678	 -0.189620381
  1.604000000	 -0.189419661	 -0.565486678	 -0.189419661
  1.605000000	 -0.189217072	 -0.565486678	 -0.189217072
  1.606000000	 -0.189012615	 -0.565486678	 -0.189012615
  1.607000000	 -0.188806293	 -0.565486678	 -0.188806293
  1.608000000	 -0.188598107	 -0.565486678	 -0.188598107
  1.609000000	 -0.188388060	 -0.565486678	 -0.188388060
  1.610000000	 -0.188176154	 -0.565486678	 -0.188176154
  1.611000000	 -0.187962390	 -0.565486678	 -0.187962390
  1.612000000	 -0.187746772	 -0.565486678	 -0.187746772
  1.613000000	 -0.187529300	 -0.565486678	 -0.187529300
  1.614000000	 -0.187309977	 -0.565486678	 -0.187309977
  1.615000000	 -0.187088806	 -0.565486678	 -0.187088806
  1.616000000	 -0.186865788	 -0.565486678	 -0.186865788
  1.617000000	 -0.186640927	 -0.565486678	 -0.186640927
  1.618000000	 -0.186414222	 -0.565486678	 -0.186414222
  1.619000000	 -0.186185679	 -0.565486678	 -0.186185679
  1.620000000	 -0.185955297	 -0.549778714	 -0.185955297
  1.621000000	 -0.185723080	 -0.549778714	 -0.185723080
  1.622000000	 -0.185489031	 -0.549778714	 -0.185489031
  1.623000000	 -0.185253150	 -0.549778714	 -0.185253150
  1.624000000	 -0.185015441	 -0.549778714	 -0.185015441
  1.625000000	 -0.184775907	 -0.549778714	 -0.184775907
  1.626000000	 -0.184534548	 -0.549778714	 -0.184534548
  1.627000000	 -0.184291368	 -0.549778714	 -0.184291368
  1.628000000	 -0.184046369	 -0.549778714	 -0.184046369
  1.629000000	 -0.183799554	 -0.549778714	 -0.183799554
  1.630000000	 -0.183550925	 -0.549778714	 -0.183550925
  1.631000000	 -0.183300484	 -0.549778714	 -0.183300484
  1.632000000	 -0.183048235	 -0.549778714	 -0.183048235
  1.633000000	 -0.182794178	 -0.549778714	 -0.182794178
  1.634000000	 -0.182538317	 -0.549778714	 -0.182538317
  1.635000000	 -0.182280655	 -0.549778714	 -0.182280655
  1.636000000	 -0.182021194	 -0.549778714	 -0.182021194
  1.637000000	 -0.181759936	 -0.549778714	 -0.181759936
  1.638000000	 -0.181496885	 -0.549778714	 -0.181496885
  1.639000000	 -0.181232042	 -0.549778714	 -0.181232042
  1.640000000	 -0.180965410	 -0.549778714	 -0.180965410
  1.641000000	 -0.180696993	 -0.549778714	 -0.180696993
  1.642000000	 -0.180426792	 -0.549778714	 -0.180426792
  1.643000000	 -0.180154810	 -0.549778714	 -0.180154810
  1.644000000	 -0.179881050	 -0.549778714	 -0.179881050
  1.645000000	 -0.179605515	 -0.549778714	 -0.179605515
  1.646000000	 -0.179328207	 -0.549778714	 -0.179328207
  1.647000000	 -0.179049130	 -0.549778714	 -0.179049130
  1.648000000	 -0.178768285	 -0.534070751	 -0.178768285
  1.649000000	 -0.178485676	 -0.534070751	 -0.178485676
  1.650000000	 -0.178201305	 -0.534070751	 -0.178201305
  1.651000000	 -0.177915175	 -0.534070751	 -0.177915175
  1.652000000	 -0.177627290	 -0.534070751	 -0.177627290
  1.653000000	 -0.177337651	 -0.534070751	 -0.177337651
  1.654000000	 -0.177046262	 -0.534070751	 -0.177046262
  1.655000000	 -0.176753126	 -0.534070751	 -0.176753126
  1.656000000	 -0.176458245	 -0.534070751	 -0.176458245
  1.657000000	 -0.176161623	 -0.534070751	 -0.176161623
  1.658000000	 -0.175863262	 -0.534070751	 -0.175863262
  1.659000000	 -0.175563165	 -0.534070751	 -0.175563165
  1.660000000	 -0.175261336	 -0.534070751	 -0.175261336
  1.661000000	 -0.174957777	 -0.534070751	 -0.174957777
  1.662000000	 -0.174652491	 -0.534070751	 -0.174652491
  1.663000000	 -0.174345481	 -0.534070751	 -0.174345481
  1.664000000	 -0.174036751	 -0.534070751	 -0.174036751
  1.665000000	 -0.173726303	 -0.534070751	 -0.173726303
  1.666000000	 -0.173414140	 -0.518362788	 -0.173414140
  1.667000000	 -0.173100266	 -0.518362788	 -0.173100266
  1.668000000	 -0.172784683	 -0.518362788	 -0.172784683
  1.669000000	 -0.172467396	 -0.518362788	 -0.172467396
  1.670000000	 -0.172148405	 -0.518362788	 -0.172148405
  1.671000000	 -0.171827716	 -0.518362788	 -0.171827716
  1.672000000	 -0.171505331	 -0.518362788	 -0.171505331
  1.673000000	 -0.171181254	 -0.518362788	 -0.171181254
  1.674000000	 -0.170855486	 -0.518362788	 -0.170855486
  1.675000000	 -0.170528033	 -0.518362788	 -0.170528033
  1.676000000	 -0.170198896	 -0.518362788	 -0.170198896
  1.677000000	 -0.169868080	 -0.518362788	 -0.169868080
  1.678000000	 -0.169535587	 -0.518362788	 -0.169535587
  1.679000000	 -0.169201421	 -0.518362788	 -0.169201421
  1.680000000	 -0.168865585	 -0.518362788	 -0.168865585
  1.681000000	 -0.168528082	 -0.502654825	 -0.168528082
  1.682000000	 -0.168188916	 -0.502654825	 -0.168188916
  1.683000000	 -0.167848091	 -0.502654825	 -0.167848091
  1.684000000	 -0.167505608	 -0.502654825	 -0.167505608
  1.685000000	 -0.167161472	 -0.502654825	 -0.167161472
  1.686000000	 -0.166815687	 -0.502654825	 -0.166815687
  1.687000000	 -0.166468255	 -0.502654825	 -0.166468255
  1.688000000	 -0.166119180	 -0.502654825	 -0.166119180
  1.689000000	 -0.165768465	 -0.502654825	 -0.165768465
  1.690000000	 -0.165416115	 -0.502654825	 -0.165416115
  1.691000000	 -0.165062132	 -0.502654825	 -0.165062132
  1.692000000	 -0.164706520	 -0.502654825	 -0.164706520
  1.693000000	 -0.164349282	 -0.502654825	 -0.164349282
  1.694000000	 -0.163990422	 -0.486946861	 -0.163990422
  1.695000000	 -0.163629943	 -0.486946861	 -0.163629943
  1.696000000	 -0.163267850	 -0.486946861	 -0.163267850
  1.697000000	 -0.162904145	 -0.486946861	 -0.162904145
  1.698000000	 -0.162538833	 -0.486946861	 -0.162538833
  1.699000000	 -0.162171916	 -0.486946861	 -0.162171916
  1.700000000	 -0.161803399	 -0.486946861	 -0.161803399
  1.701000000	 -0.161433285	 -0.486946861	 -0.161433285
  1.702000000	 -0.161061577	 -0.486946861	 -0.161061577
  1.703000000	 -0.160688280	 -0.486946861	 -0.160688280
  1.704000000	 -0.160313397	 -0.471238898	 -0.160313397
  1.705000000	 -0.159936932	 -0.471238898	 -0.159936932
  1.706000000	 -0.159558888	 -0.471238898	 -0.159558888
  1.707000000	 -0.159179269	 -0.471238898	 -0.159179269
  1.708000000	 -0.158798080	 -0.471238898	 -0.158798080
  1.709000000	 -0.158415323	 -0.471238898	 -0.158415323
  1.710000000	 -0.158031002	 -0.471238898	 -0.158031002
  1.711000000	 -0.157645122	 -0.471238898	 -0.157645122
  1.712000000	 -0.157257686	 -0.471238898	 -0.157257686
  1.713000000	 -0.156868698	 -0.471238898	 -0.156868698
  1.714000000	 -0.156478162	 -0.471238898	 -0.156478162
  1.715000000	 -0.156086081	 -0.455530935	 -0.156086081
  1.716000000	 -0.155692460	 -0.455530935	 -0.155692460
  1.717000000	 -0.155297303	 -0.455530935	 -0.155297303
  1.718000000	 -0.154900612	 -0.455530935	 -0.154900612
  1.719000000	 -0.154502393	 -0.455530935	 -0.154502393
  1.720000000	 -0.154102649	 -0.455530935	 -0.154102649
  1.721000000	 -0.153701383	 -0.455530935	 -0.153701383
  1.722000000	 -0.153298601	 -0.455530935	 -0.153298601
  1.723000000	 -0.152894306	 -0.455530935	 -0.152894306
  1.724000000	 -0.152488502	 -0.439822972	 -0.152488502
  1.725000000	 -0.152081193	 -0.439822972	 -0.152081193
  1.726000000	 -0.151672383	 -0.439822972	 -0.151672383
  1.727000000	 -0.151262076	 -0.439822972	 -0.151262076
  1.728000000	 -0.150850276	 -0.439822972	 -0.150850276
  1.729000000	 -0.150436987	 -0.439822972	 -0.150436987
  1.730000000	 -0.150022214	 -0.439822972	 -0.150022214
  1.731000000	 -0.149605960	 -0.439822972	 -0.149605960
  1.732000000	 -0.149188229	 -0.439822972	 -0.149188229
  1.733000000	 -0.148769026	 -0.424115008	 -0.148769026
  1.734000000	 -0.148348355	 -0.424115008	 -0.148348355
  1.735000000	 -0.147926219	 -0.424115008	 -0.147926219
  1.736000000	 -0.147502623	 -0.424115008	 -0.147502623
  1.737000000	 -0.147077572	 -0.424115008	 -0.147077572
  1.738000000	 -0.146651069	 -0.424115008	 -0.146651069
  1.739000000	 -0.146223119	 -0.424115008	 -0.146223119
  1.740000000	 -0.145793725	 -0.424115008	 -0.145793725
  1.741000000	 -0.145362893	 -0.408407045	 -0.145362893
  1.742000000	 -0.144930626	 -0.408407045	 -0.144930626
  1.743000000	 -0.144496929	 -0.408407045	 -0.144496929
  1.744000000	 -0.144061805	 -0.408407045	 -0.144061805
  1.745000000	 -0.143625260	 -0.408407045	 -0.143625260
  1.746000000	 -0.143187297	 -0.408407045	 -0.143187297
  1.747000000	 -0.142747920	 -0.408407045	 -0.142747920
  1.748000000	 -0.142307135	 -0.408407045	 -0.142307135
  1.749000000	 -0.141864946	 -0.392699082	 -0.141864946
