  6.386000000	 -0.127733787	 -0.015707963	 -0.127733787
  6.387000000	 -0.119144367	 -0.015707963	 -0.119144367
  6.388000000	 -0.110437366	 -0.031415927	 -0.110437366
  6.389000000	 -0.101621376	 -0.031415927	 -0.101621376
  6.390000000	 -0.092705098	 -0.047123890	 -0.092705098
  6.391000000	 -0.083697332	 -0.047123890	 -0.083697332
  6.392000000	 -0.074606966	 -0.062831853	 -0.074606966
  6.393000000	 -0.065442972	 -0.062831853	 -0.065442972
  6.394000000	 -0.056214394	 -0.078539816	 -0.056214394
  6.395000000	 -0.046930340	 -0.078539816	 -0.046930340
  6.396000000	 -0.037599970	 -0.094247780	 -0.037599970
  6.397000000	 -0.028232494	 -0.094247780	 -0.028232494
  6.398000000	 -0.018837156	 -0.109955743	 -0.018837156
  6.399000000	 -0.009423228	 -0.109955743	 -0.009423228
  6.400000000	  0.000000000	 -0.125663706	  0.000000000
  6.401000000	  0.009423228	 -0.125663706	  0.009423228
  6.402000000	  0.018837156	 -0.141371669	  0.018837156
  6.403000000	  0.028232494	 -0.141371669	  0.028232494
  6.404000000	  0.037599970	 -0.141371669	  0.037599970
  6.405000000	  0.046930340	 -0.157079633	  0.046930340
  6.406000000	  0.056214394	 -0.157079633	  0.056214394
  6.407000000	  0.065442972	 -0.172787596	  0.065442972
  6.408000000	  0.074606966	 -0.172787596	  0.074606966
  6.409000000	  0.083697332	 -0.188495559	  0.083697332
  6.410000000	  0.092705098	 -0.188495559	  0.092705098
  6.411000000	  0.101621376	 -0.204203522	  0.101621376
  6.412000000	  0.110437366	 -0.204203522	  0.110437366
  6.413000000	  0.119144367	 -0.219911486	  0.119144367
  6.414000000	  0.127733787	 -0.219911486	  0.127733787
  6.415000000	  0.136197150	 -0.219911486	  0.136197150
  6.416000000	  0.144526102	 -0.235619449	  0.144526102
  6.417000000	  0.152712425	 -0.235619449	  0.152712425
  6.418000000	  0.160748038	 -0.251327412	  0.160748038
  6.419000000	  0.168625013	 -0.251327412	  0.168625013
  6.420000000	  0.176335576	 -0.251327412	  0.176335576
  6.421000000	  0.183872116	 -0.267035376	  0.183872116
  6.422000000	  0.191227197	 -0.267035376	  0.191227197
  6.423000000	  0.198393560	 -0.267035376	  0.198393560
  6.424000000	  0.205364132	 -0.282743339	  0.205364132
  6.425000000	  0.212132034	 -0.282743339	  0.212132034
  6.426000000	  0.218690588	 -0.282743339	  0.218690588
  6.427000000	  0.225033321	 -0.298451302	  0.225033321
  6.428000000	  0.231153973	 -0.298451302	  0.231153973
  6.429000000	  0.237046504	 -0.298451302	  0.237046504
  6.430000000	  0.242705098	 -0.314159265	  0.242705098
  6.431000000	  0.248124172	 -0.314159265	  0.248124172
  6.432000000	  0.253298378	 -0.314159265	  0.253298378
  6.433000000	  0.258222608	 -0.314159265	  0.258222608
  6.434000000	  0.262892004	 -0.329867229	  0.262892004
  6.435000000	  0.267301957	 -0.329867229	  0.267301957
  6.436000000	  0.271448116	 -0.329867229	  0.271448116
  6.437000000	  0.275326388	 -0.329867229	  0.275326388
  6.438000000	  0.278932946	 -0.329867229	  0.278932946
  6.439000000	  0.282264231	 -0.329867229	  0.282264231
  6.440000000	  0.285316955	 -0.329867229	  0.285316955
  6.441000000	  0.288088106	 -0.329867229	  0.288088106
  6.442000000	  0.290574948	 -0.345575192	  0.290574948
  6.443000000	  0.292775029	 -0.345575192	  0.292775029
  6.444000000	  0.294686175	 -0.345575192	  0.294686175
  6.445000000	  0.296306502	 -0.345575192	  0.296306502
  6.446000000	  0.297634410	 -0.345575192	  0.297634410
  6.447000000	  0.298668589	 -0.345575192	  0.298668589
  6.448000000	  0.299408019	 -0.345575192	  0.299408019
  6.449000000	  0.299851968	 -0.345575192	  0.299851968
  6.450000000	  0.300000000	 -0.345575192	  0.300000000
  6.451000000	  0.299851968	 -0.329867229	  0.299851968
  6.452000000	  0.299408019	 -0.329867229	  0.299408019
  6.453000000	  0.298668589	 -0.329867229	  0.298668589
  6.454000000	  0.297634410	 -0.329867229	  0.297634410
  6.455000000	  0.296306502	 -0.329867229	  0.296306502
  6.456000000	  0.294686175	 -0.329867229	  0.294686175
  6.457000000	  0.292775029	 -0.329867229	  0.292775029
  6.458000000	  0.290574948	 -0.314159265	  0.290574948
  6.459000000	  0.288088106	 -0.314159265	  0.288088106
  6.460000000	  0.285316955	 -0.314159265	  0.285316955
  6.461000000	  0.282264231	 -0.314159265	  0.282264231
  6.462000000	  0.278932946	 -0.298451302	  0.278932946
  6.463000000	  0.275326388	 -0.298451302	  0.275326388
  6.464000000	  0.271448116	 -0.298451302	  0.271448116
  6.465000000	  0.267301957	 -0.282743339	  0.267301957
  6.466000000	  0.262892004	 -0.282743339	  0.262892004
  6.467000000	  0.258222608	 -0.282743339	  0.258222608
  6.468000000	  0.253298378	 -0.267035376	  0.253298378
  6.469000000	  0.248124172	 -0.267035376	  0.248124172
  6.470000000	  0.242705098	 -0.267035376	  0.242705098
  6.471000000	  0.237046504	 -0.251327412	  0.237046504
  6.472000000	  0.231153973	 -0.251327412	  0.231153973
  6.473000000	  0.225033321	 -0.235619449	  0.225033321
  6.474000000	  0.218690588	 -0.235619449	  0.218690588
  6.475000000	  0.212132034	 -0.219911486	  0.212132034
  6.476000000	  0.205364132	 -0.219911486	  0.205364132
  6.477000000	  0.198393560	 -0.219911486	  0.198393560
  6.478000000	  0.191227197	 -0.204203522	  0.191227197
  6.479000000	  0.183872116	 -0.204203522	  0.183872116
  6.480000000	  0.176335576	 -0.188495559	  0.176335576
  6.481000000	  0.168625013	 -0.188495559	  0.168625013
  6.482000000	  0.160748038	 -0.172787596	  0.160748038
  6.483000000	  0.152712425	 -0.172787596	  0.152712425
  6.484000000	  0.144526102	 -0.157079633	  0.144526102
  6.485000000	  0.136197150	 -0.157079633	  0.136197150
  6.486000000	  0.127733787	 -0.141371669	  0.127733787
  6.487000000	  0.119144367	 -0.141371669	  0.119144367
  6.488000000	  0.110437366	 -0.125663706	  0.110437366
  6.489000000	  0.101621376	 -0.125663706	  0.101621376
  6.490000000	  0.092705098	 -0.109955743	  0.092705098
  6.491000000	  0.083697332	 -0.109955743	  0.083697332
  6.492000000	  0.074606966	 -0.094247780	  0.074606966
  6.493000000	  0.065442972	 -0.094247780	  0.065442972
  6.494000000	  0.056214394	 -0.078539816	  0.056214394
  6.495000000	  0.046930340	 -0.078539816	  0.046930340
  6.496000000	  0.037599970	 -0.062831853	  0.037599970
  6.497000000	  0.028232494	 -0.062831853	  0.028232494
  6.498000000	  0.018837156	 -0.047123890	  0.018837156
  6.499000000	  0.009423228	 -0.031415927	  0.009423228
  6.500000000	  0.000000000	 -0.031415927	  0.000000000
  6.501000000	 -0.009423228	 -0.015707963	 -0.009423228
  6.502000000	 -0.018837156	 -0.015707963	 -0.018837156
  6.503000000	 -0.028232494	  0.000000000	 -0.028232494
  6.504000000	 -0.037599970	  0.000000000	 -0.037599970
  6.505000000	 -0.046930340	  0.015707963	 -0.046930340
  6.506000000	 -0.056214394	  0.015707963	 -0.056214394
  6.507000000	 -0.065442972	  0.031415927	 -0.065442972
  6.508000000	 -0.074606966	  0.031415927	 -0.074606966
  6.509000000	 -0.083697332	  0.047123890	 -0.083697332
  6.510000000	 -0.092705098	  0.047123890	 -0.092705098
  6.511000000	 -0.101621376	  0.062831853	 -0.101621376
  6.512000000	 -0.110437366	  0.062831853	 -0.110437366
  6.513000000	 -0.119144367	  0.078539816	 -0.119144367
  6.514000000	 -0.127733787	  0.078539816	 -0.127733787
  6.515000000	 -0.136197150	  0.094247780	 -0.136197150
  6.516000000	 -0.144526102	  0.094247780	 -0.144526102
  6.517000000	 -0.152712425	  0.109955743	 -0.152712425
  6.518000000	 -0.160748038	  0.109955743	 -0.160748038
  6.519000000	 -0.168625013	  0.125663706	 -0.168625013
  6.520000000	 -0.176335576	  0.125663706	 -0.176335576
  6.521000000	 -0.183872116	  0.125663706	 -0.183872116
  6.522000000	 -0.191227197	  0.141371669	 -0.191227197
  6.523000000	 -0.198393560	  0.141371669	 -0.198393560
  6.524000000	 -0.205364132	  0.157079633	 -0.205364132
  6.525000000	 -0.212132034	  0.157079633	 -0.212132034
  6.526000000	 -0.218690588	  0.157079633	 -0.218690588
  6.527000000	 -0.225033321	  0.172787596	 -0.225033321
  6.528000000	 -0.231153973	  0.172787596	 -0.231153973
  6.529000000	 -0.237046504	  0.172787596	 -0.237046504
  6.530000000	 -0.242705098	  0.188495559	 -0.242705098
  6.531000000	 -0.248124172	  0.188495559	 -0.248124172
  6.532000000	 -0.253298378	  0.188495559	 -0.253298378
  6.533000000	 -0.258222608	  0.204203522	 -0.258222608
  6.534000000	 -0.262892004	  0.204203522	 -0.262892004
  6.535000000	 -0.267301957	  0.204203522	 -0.267301957
  6.536000000	 -0.271448116	  0.204203522	 -0.271448116
  6.537000000	 -0.275326388	  0.219911486	 -0.275326388
  6.538000000	 -0.278932946	  0.219911486	 -0.278932946
  6.539000000	 -0.282264231	  0.219911486	 -0.282264231
  6.540000000	 -0.285316955	  0.219911486	 -0.285316955
  6.541000000	 -0.288088106	  0.219911486	 -0.288088106
  6.542000000	 -0.290574948	  0.235619449	 -0.290574948
  6.543000000	 -0.292775029	  0.235619449	 -0.292775029
  6.544000000	 -0.294686175	  0.235619449	 -0.294686175
  6.545000000	 -0.296306502	  0.235619449	 -0.296306502
  6.546000000	 -0.297634410	  0.235619449	 -0.297634410
  6.547000000	 -0.298668589	  0.235619449	 -0.298668589
  6.548000000	 -0.299408019	  0.235619449	 -0.299408019
  6.549000000	 -0.299851968	  0.235619449	 -0.299851968
  6.550000000	 -0.300000000	  0.235619449	 -0.300000000
  6.551000000	 -0.299851968	  0.235619449	 -0.299851968
  6.552000000	 -0.299408019	  0.235619449	 -0.299408019
  6.553000000	 -0.298668589	  0.235619449	 -0.298668589
  6.554000000	 -0.297634410	  0.235619449	 -0.297634410
  6.555000000	 -0.296306502	  0.235619449	 -0.296306502
  6.556000000	 -0.294686175	  0.235619449	 -0.294686175
  6.557000000	 -0.292775029	  0.219911486	 -0.292775029
  6.558000000	 -0.290574948	  0.219911486	 -0.290574948
  6.559000000	 -0.288088106	  0.219911486	 -0.288088106
  6.560000000	 -0.285316955	  0.219911486	 -0.285316955
  6.561000000	 -0.282264231	  0.219911486	 -0.282264231
  6.562000000	 -0.278932946	  0.219911486	 -0.278932946
  6.563000000	 -0.275326388	  0.204203522	 -0.275326388
  6.564000000	 -0.271448116	  0.204203522	 -0.271448116
  6.565000000	 -0.267301957	  0.204203522	 -0.267301957
  6.566000000	 -0.262892004	  0.188495559	 -0.262892004
  6.567000000	 -0.258222608	  0.188495559	 -0.258222608
  6.568000000	 -0.253298378	  0.188495559	 -0.253298378
  6.569000000	 -0.248124172	  0.188495559	 -0.248124172
  6.570000000	 -0.242705098	  0.172787596	 -0.242705098
  6.571000000	 -0.237046504	  0.172787596	 -0.237046504
  6.572000000	 -0.231153973	  0.172787596	 -0.231153973
  6.573000000	 -0.225033321	  0.157079633	 -0.225033321
  6.574000000	 -0.218690588	  0.157079633	 -0.218690588
  6.575000000	 -0.212132034	  0.141371669	 -0.212132034
  6.576000000	 -0.205364132	  0.141371669	 -0.205364132
  6.577000000	 -0.198393560	  0.141371669	 -0.198393560
  6.578000000	 -0.191227197	  0.125663706	 -0.191227197
  6.579000000	 -0.183872116	  0.125663706	 -0.183872116
  6.580000000	 -0.176335576	  0.109955743	 -0.176335576
  6.581000000	 -0.168625013	  0.109955743	 -0.168625013
  6.582000000	 -0.160748038	  0.094247780	 -0.160748038
  6.583000000	 -0.152712425	  0.094247780	 -0.152712425
  6.584000000	 -0.144526102	  0.094247780	 -0.144526102
  6.585000000	 -0.136197150	  0.078539816	 -0.136197150
  6.586000000	 -0.127733787	  0.078539816	 -0.127733787
  6.587000000	 -0.119144367	  0.062831853	 -0.119144367
  6.588000000	 -0.110437366	  0.062831853	 -0.110437366
  6.589000000	 -0.101621376	  0.047123890	 -0.101621376
  6.590000000	 -0.092705098	  0.047123890	 -0.092705098
  6.591000000	 -0.083697332	  0.031415927	 -0.083697332
  6.592000000	 -0.074606966	  0.031415927	 -0.074606966
  6.593000000	 -0.065442972	  0.015707963	 -0.065442972
  6.594000000	 -0.056214394	  0.015707963	 -0.056214394
  6.595000000	 -0.046930340	  0.000000000	 -0.046930340
  6.596000000	 -0.037599970	  0.000000000	 -0.037599970
  6.597000000	 -0.028232494	 -0.015707963	 -0.028232494
  6.598000000	 -0.018837156	 -0.015707963	 -0.018837156
  6.599000000	 -0.009423228	 -0.031415927	 -0.009423228
  6.600000000	  0.000000000	 -0.031415927	  0.000000000
  6.601000000	  0.009423228	 -0.047123890	  0.009423228
  6.602000000	  0.018837156	 -0.047123890	  0.018837156
  6.603000000	  0.028232494	 -0.062831853	  0.028232494
  6.604000000	  0.037599970	 -0.062831853	  0.037599970
  6.605000000	  0.046930340	 -0.078539816	  0.046930340
  6.606000000	  0.056214394	 -0.078539816	  0.056214394
  6.607000000	  0.065442972	 -0.078539816	  0.065442972
  6.608000000	  0.074606966	 -0.094247780	  0.074606966
  6.609000000	  0.083697332	 -0.094247780	  0.083697332
  6.610000000	  0.092705098	 -0.109955743	  0.092705098
  6.611000000	  0.101621376	 -0.109955743	  0.101621376
  6.612000000	  0.110437366	 -0.125663706	  0.110437366
  6.613000000	  0.119144367	 -0.125663706	  0.119144367
  6.614000000	  0.127733787	 -0.141371669	  0.127733787
  6.615000000	  0.136197150	 -0.141371669	  0.136197150
  6.616000000	  0.144526102	 -0.157079633	  0.144526102
  6.617000000	  0.152712425	 -0.157079633	  0.152712425
  6.618000000	  0.160748038	 -0.157079633	  0.160748038
  6.619000000	  0.168625013	 -0.172787596	  0.168625013
  6.620000000	  0.176335576	 -0.172787596	  0.176335576
  6.621000000	  0.183872116	 -0.188495559	  0.183872116
  6.622000000	  0.191227197	 -0.188495559	  0.191227197
  6.623000000	  0.198393560	 -0.204203522	  0.198393560
  6.624000000	  0.205364132	 -0.204203522	  0.205364132
  6.625000000	  0.212132034	 -0.204203522	  0.212132034
  6.626000000	  0.218690588	 -0.219911486	  0.218690588
  6.627000000	  0.225033321	 -0.219911486	  0.225033321
  6.628000000	  0.231153973	 -0.219911486	  0.231153973
  6.629000000	  0.237046504	 -0.235619449	  0.237046504
  6.630000000	  0.242705098	 -0.235619449	  0.242705098
  6.631000000	  0.248124172	 -0.235619449	  0.248124172
  6.632000000	  0.253298378	 -0.251327412	  0.253298378
  6.633000000	  0.258222608	 -0.251327412	  0.258222608
  6.634000000	  0.262892004	 -0.251327412	  0.262892004
  6.635000000	  0.267301957	 -0.251327412	  0.267301957
  6.636000000	  0.271448116	 -0.267035376	  0.271448116
  6.637000000	  0.275326388	 -0.267035376	  0.275326388
  6.638000000	  0.278932946	 -0.267035376	  0.278932946
  6.639000000	  0.282264231	 -0.267035376	  0.282264231
  6.640000000	  0.285316955	 -0.267035376	  0.285316955
  6.641000000	  0.288088106	 -0.267035376	  0.288088106
  6.642000000	  0.290574948	 -0.282743339	  0.290574948
  6.643000000	  0.292775029	 -0.282743339	  0.292775029
  6.644000000	  0.294686175	 -0.282743339	  0.294686175
  6.645000000	  0.296306502	 -0.282743339	  0.296306502
  6.646000000	  0.297634410	 -0.282743339	  0.297634410
  6.647000000	  0.298668589	 -0.282743339	  0.298668589
  6.648000000	  0.299408019	 -0.282743339	  0.299408019
  6.649000000	  0.299851968	 -0.282743339	  0.299851968
  6.650000000	  0.300000000	 -0.282743339	  0.300000000
  6.651000000	  0.299851968	 -0.282743339	  0.299851968
  6.652000000	  0.299408019	 -0.282743339	  0.299408019
  6.653000000	  0.298668589	 -0.282743339	  0.298668589
  6.654000000	  0.297634410	 -0.282743339	  0.297634410
  6.655000000	  0.296306502	 -0.282743339	  0.296306502
  6.656000000	  0.294686175	 -0.282743339	  0.294686175
  6.657000000	  0.292775029	 -0.282743339	  0.292775029
  6.658000000	  0.290574948	 -0.267035376	  0.290574948
  6.659000000	  0.288088106	 -0.267035376	  0.288088106
  6.660000000	  0.285316955	 -0.267035376	  0.285316955
  6.661000000	  0.282264231	 -0.267035376	  0.282264231
  6.662000000	  0.278932946	 -0.267035376	  0.278932946
  6.663000000	  0.275326388	 -0.267035376	  0.275326388
  6.664000000	  0.271448116	 -0.251327412	  0.271448116
  6.665000000	  0.267301957	 -0.251327412	  0.267301957
  6.666000000	  0.262892004	 -0.251327412	  0.262892004
  6.667000000	  0.258222608	 -0.251327412	  0.258222608
  6.668000000	  0.253298378	 -0.235619449	  0.253298378
  6.669000000	  0.248124172	 -0.235619449	  0.248124172
  6.670000000	  0.242705098	 -0.235619449	  0.242705098
  6.671000000	  0.237046504	 -0.219911486	  0.237046504
  6.672000000	  0.231153973	 -0.219911486	  0.231153973
  6.673000000	  0.225033321	 -0.219911486	  0.225033321
  6.674000000	  0.218690588	 -0.204203522	  0.218690588
  6.675000000	  0.212132034	 -0.204203522	  0.212132034
  6.676000000	  0.205364132	 -0.204203522	  0.205364132
  6.677000000	  0.198393560	 -0.188495559	  0.198393560
  6.678000000	  0.191227197	 -0.188495559	  0.191227197
  6.679000000	  0.183872116	 -0.188495559	  0.183872116
  6.680000000	  0.176335576	 -0.172787596	  0.176335576
  6.681000000	  0.168625013	 -0.172787596	  0.168625013
  6.682000000	  0.160748038	 -0.172787596	  0.160748038
  6.683000000	  0.152712425	 -0.157079633	  0.152712425
  6.684000000	  0.144526102	 -0.157079633	  0.144526102
  6.685000000	  0.136197150	 -0.141371669	  0.136197150
  6.686000000	  0.127733787	 -0.141371669	  0.127733787
  6.687000000	  0.119144367	 -0.141371669	  0.119144367
  6.688000000	  0.110437366	 -0.125663706	  0.110437366
  6.689000000	  0.101621376	 -0.125663706	  0.101621376
  6.690000000	  0.092705098	 -0.109955743	  0.092705098
  6.691000000	  0.083697332	 -0.109955743	  0.083697332
  6.692000000	  0.074606966	 -0.094247780	  0.074606966
  6.693000000	  0.065442972	 -0.094247780	  0.065442972
  6.694000000	  0.056214394	 -0.094247780	  0.056214394
  6.695000000	  0.046930340	 -0.078539816	  0.046930340
  6.696000000	  0.037599970	 -0.078539816	  0.037599970
  6.697000000	  0.028232494	 -0.062831853	  0.028232494
  6.698000000	  0.018837156	 -0.062831853	  0.018837156
  6.699000000	  0.009423228	 -0.047123890	  0.009423228
  6.700000000	  0.000000000	 -0.047123890	  0.000000000
  6.701000000	 -0.009423228	 -0.031415927	 -0.009423228
  6.702000000	 -0.018837156	 -0.031415927	 -0.018837156
  6.703000000	 -0.028232494	 -0.031415927	 -0.028232494
  6.704000000	 -0.037599970	 -0.015707963	 -0.037599970
  6.705000000	 -0.046930340	 -0.015707963	 -0.046930340
  6.706000000	 -0.056214394	  0.000000000	 -0.056214394
  6.707000000	 -0.065442972	  0.000000000	 -0.065442972
  6.708000000	 -0.074606966	  0.000000000	 -0.074606966
  6.709000000	 -0.083697332	  0.015707963	 -0.083697332
  6.710000000	 -0.092705098	  0.015707963	 -0.092705098
  6.711000000	 -0.101621376	  0.031415927	 -0.101621376
  6.712000000	 -0.110437366	  0.031415927	 -0.110437366
  6.713000000	 -0.119144367	  0.047123890	 -0.119144367
  6.714000000	 -0.127733787	  0.047123890	 -0.127733787
  6.715000000	 -0.136197150	  0.047123890	 -0.136197150
  6.716000000	 -0.144526102	  0.062831853	 -0.144526102
  6.717000000	 -0.152712425	  0.062831853	 -0.152712425
