  1.862000000	 -0.009766810	 -0.031415927	 -0.009766810
  1.863000000	 -0.010050584	 -0.031415927	 -0.010050584
  1.864000000	 -0.010334396	 -0.031415927	 -0.010334396
  1.865000000	 -0.010618242	 -0.031415927	 -0.010618242
  1.866000000	 -0.010902120	 -0.031415927	 -0.010902120
  1.867000000	 -0.011186028	 -0.031415927	 -0.011186028
  1.868000000	 -0.011469964	 -0.031415927	 -0.011469964
  1.869000000	 -0.011753924	 -0.031415927	 -0.011753924
  1.870000000	 -0.012037907	 -0.031415927	 -0.012037907
  1.871000000	 -0.012321909	 -0.031415927	 -0.012321909
  1.872000000	 -0.012605929	 -0.031415927	 -0.012605929
  1.873000000	 -0.012889965	 -0.031415927	 -0.012889965
  1.874000000	 -0.013174013	 -0.031415927	 -0.013174013
  1.875000000	 -0.013458071	 -0.031415927	 -0.013458071
  1.876000000	 -0.013742137	 -0.031415927	 -0.013742137
  1.877000000	 -0.014026208	 -0.031415927	 -0.014026208
  1.878000000	 -0.014310281	 -0.031415927	 -0.014310281
  1.879000000	 -0.014594356	 -0.031415927	 -0.014594356
  1.880000000	 -0.014878427	 -0.047123890	 -0.014878427
  1.881000000	 -0.015162494	 -0.047123890	 -0.015162494
  1.882000000	 -0.015446554	 -0.047123890	 -0.015446554
  1.883000000	 -0.015730604	 -0.047123890	 -0.015730604
  1.884000000	 -0.016014642	 -0.047123890	 -0.016014642
  1.885000000	 -0.016298665	 -0.047123890	 -0.016298665
  1.886000000	 -0.016582671	 -0.047123890	 -0.016582671
  1.887000000	 -0.016866657	 -0.047123890	 -0.016866657
  1.888000000	 -0.017150621	 -0.047123890	 -0.017150621
  1.889000000	 -0.017434560	 -0.047123890	 -0.017434560
  1.890000000	 -0.017718471	 -0.047123890	 -0.017718471
  1.891000000	 -0.018002353	 -0.047123890	 -0.018002353
  1.892000000	 -0.018286202	 -0.047123890	 -0.018286202
  1.893000000	 -0.018570016	 -0.047123890	 -0.018570016
  1.894000000	 -0.018853792	 -0.047123890	 -0.018853792
  1.895000000	 -0.019137528	 -0.047123890	 -0.019137528
  1.896000000	 -0.019421222	 -0.047123890	 -0.019421222
  1.897000000	 -0.019704870	 -0.047123890	 -0.019704870
  1.898000000	 -0.019988470	 -0.047123890	 -0.019988470
  1.899000000	 -0.020272020	 -0.047123890	 -0.020272020
  1.900000000	 -0.020555517	 -0.047123890	 -0.020555517
  1.901000000	 -0.020838958	 -0.047123890	 -0.020838958
  1.902000000	 -0.021122341	 -0.047123890	 -0.021122341
  1.903000000	 -0.021405663	 -0.047123890	 -0.021405663
  1.904000000	 -0.021688922	 -0.047123890	 -0.021688922
  1.905000000	 -0.021972114	 -0.047123890	 -0.021972114
  1.906000000	 -0.022255238	 -0.047123890	 -0.022255238
  1.907000000	 -0.022538291	 -0.047123890	 -0.022538291
  1.908000000	 -0.022821270	 -0.047123890	 -0.022821270
  1.909000000	 -0.023104172	 -0.047123890	 -0.023104172
  1.910000000	 -0.023386996	 -0.047123890	 -0.023386996
  1.911000000	 -0.023669737	 -0.047123890	 -0.023669737
  1.912000000	 -0.023952394	 -0.047123890	 -0.023952394
  1.913000000	 -0.024234964	 -0.047123890	 -0.024234964
  1.914000000	 -0.024517445	 -0.047123890	 -0.024517445
  1.915000000	 -0.024799833	 -0.047123890	 -0.024799833
  1.916000000	 -0.025082126	 -0.047123890	 -0.025082126
  1.917000000	 -0.025364321	 -0.047123890	 -0.025364321
  1.918000000	 -0.025646416	 -0.047123890	 -0.025646416
  1.919000000	 -0.025928408	 -0.047123890	 -0.025928408
  1.920000000	 -0.026210294	 -0.047123890	 -0.026210294
  1.921000000	 -0.026492072	 -0.047123890	 -0.026492072
  1.922000000	 -0.026773739	 -0.047123890	 -0.026773739
  1.923000000	 -0.027055293	 -0.047123890	 -0.027055293
  1.924000000	 -0.027336729	 -0.047123890	 -0.027336729
  1.925000000	 -0.027618047	 -0.047123890	 -0.027618047
  1.926000000	 -0.027899243	 -0.047123890	 -0.027899243
  1.927000000	 -0.028180315	 -0.047123890	 -0.028180315
  1.928000000	 -0.028461259	 -0.047123890	 -0.028461259
  1.929000000	 -0.028742074	 -0.047123890	 -0.028742074
  1.930000000	 -0.029022756	 -0.047123890	 -0.029022756
  1.931000000	 -0.029303302	 -0.047123890	 -0.029303302
  1.932000000	 -0.029583711	 -0.047123890	 -0.029583711
  1.933000000	 -0.029863979	 -0.047123890	 -0.029863979
  1.934000000	 -0.030144103	 -0.047123890	 -0.030144103
  1.935000000	 -0.030424081	 -0.047123890	 -0.030424081
  1.936000000	 -0.030703910	 -0.047123890	 -0.030703910
  1.937000000	 -0.030983587	 -0.047123890	 -0.030983587
  1.938000000	 -0.031263110	 -0.047123890	 -0.031263110
  1.939000000	 -0.031542476	 -0.047123890	 -0.031542476
  1.940000000	 -0.031821682	 -0.047123890	 -0.031821682
  1.941000000	 -0.032100725	 -0.047123890	 -0.032100725
  1.942000000	 -0.032379603	 -0.047123890	 -0.032379603
  1.943000000	 -0.032658313	 -0.047123890	 -0.032658313
  1.944000000	 -0.032936851	 -0.047123890	 -0.032936851
  1.945000000	 -0.033215216	 -0.047123890	 -0.033215216
  1.946000000	 -0.033493404	 -0.047123890	 -0.033493404
  1.947000000	 -0.033771413	 -0.047123890	 -0.033771413
  1.948000000	 -0.034049240	 -0.047123890	 -0.034049240
  1.949000000	 -0.034326883	 -0.047123890	 -0.034326883
  1.950000000	 -0.034604337	 -0.047123890	 -0.034604337
  1.951000000	 -0.034881601	 -0.047123890	 -0.034881601
  1.952000000	 -0.035158672	 -0.047123890	 -0.035158672
  1.953000000	 -0.035435547	 -0.047123890	 -0.035435547
  1.954000000	 -0.035712223	 -0.047123890	 -0.035712223
  1.955000000	 -0.035988698	 -0.047123890	 -0.035988698
  1.956000000	 -0.036264968	 -0.047123890	 -0.036264968
  1.957000000	 -0.036541031	 -0.047123890	 -0.036541031
  1.958000000	 -0.036816883	 -0.047123890	 -0.036816883
  1.959000000	 -0.037092523	 -0.047123890	 -0.037092523
  1.960000000	 -0.037367948	 -0.047123890	 -0.037367948
  1.961000000	 -0.037643154	 -0.047123890	 -0.037643154
  1.962000000	 -0.037918138	 -0.047123890	 -0.037918138
  1.963000000	 -0.038192899	 -0.047123890	 -0.038192899
  1.964000000	 -0.038467432	 -0.047123890	 -0.038467432
  1.965000000	 -0.038741736	 -0.047123890	 -0.038741736
  1.966000000	 -0.039015807	 -0.047123890	 -0.039015807
  1.967000000	 -0.039289642	 -0.047123890	 -0.039289642
  1.968000000	 -0.039563240	 -0.047123890	 -0.039563240
  1.969000000	 -0.039836596	 -0.047123890	 -0.039836596
  1.970000000	 -0.040109708	 -0.047123890	 -0.040109708
  1.971000000	 -0.040382573	 -0.047123890	 -0.040382573
  1.972000000	 -0.040655188	 -0.047123890	 -0.040655188
  1.973000000	 -0.040927551	 -0.047123890	 -0.040927551
  1.974000000	 -0.041199659	 -0.047123890	 -0.041199659
  1.975000000	 -0.041471508	 -0.047123890	 -0.041471508
  1.976000000	 -0.041743096	 -0.047123890	 -0.041743096
  1.977000000	 -0.042014420	 -0.047123890	 -0.042014420
  1.978000000	 -0.042285477	 -0.047123890	 -0.042285477
  1.979000000	 -0.042556264	 -0.047123890	 -0.042556264
  1.980000000	 -0.042826779	 -0.047123890	 -0.042826779
  1.981000000	 -0.043097018	 -0.047123890	 -0.043097018
  1.982000000	 -0.043366979	 -0.047123890	 -0.043366979
  1.983000000	 -0.043636659	 -0.047123890	 -0.043636659
  1.984000000	 -0.043906054	 -0.047123890	 -0.043906054
  1.985000000	 -0.044175162	 -0.047123890	 -0.044175162
  1.986000000	 -0.044443980	 -0.047123890	 -0.044443980
  1.987000000	 -0.044712506	 -0.047123890	 -0.044712506
  1.988000000	 -0.044980736	 -0.047123890	 -0.044980736
  1.989000000	 -0.045248667	 -0.047123890	 -0.045248667
  1.990000000	 -0.045516296	 -0.047123890	 -0.045516296
  1.991000000	 -0.045783621	 -0.047123890	 -0.045783621
  1.992000000	 -0.046050639	 -0.047123890	 -0.046050639
  1.993000000	 -0.046317347	 -0.047123890	 -0.046317347
  1.994000000	 -0.046583741	 -0.047123890	 -0.046583741
  1.995000000	 -0.046849819	 -0.047123890	 -0.046849819
  1.996000000	 -0.047115578	 -0.047123890	 -0.047115578
  1.997000000	 -0.047381016	 -0.047123890	 -0.047381016
  1.998000000	 -0.047646128	 -0.047123890	 -0.047646128
  1.999000000	 -0.047910913	 -0.047123890	 -0.047910913
  2.000000000	 -0.048175367	 -0.047123890	 -0.048175367
  2.001000000	 -0.048439488	 -0.047123890	 -0.048439488
  2.002000000	 -0.048703272	 -0.047123890	 -0.048703272
  2.003000000	 -0.048966717	 -0.047123890	 -0.048966717
  2.004000000	 -0.049229819	 -0.047123890	 -0.049229819
  2.005000000	 -0.049492576	 -0.047123890	 -0.049492576
  2.006000000	 -0.049754985	 -0.047123890	 -0.049754985
  2.007000000	 -0.050017042	 -0.047123890	 -0.050017042
  2.008000000	 -0.050278746	 -0.047123890	 -0.050278746
  2.009000000	 -0.050540092	 -0.047123890	 -0.050540092
  2.010000000	 -0.050801079	 -0.047123890	 -0.050801079
  2.011000000	 -0.051061702	 -0.047123890	 -0.051061702
  2.012000000	 -0.051321960	 -0.047123890	 -0.051321960
  2.013000000	 -0.051581849	 -0.047123890	 -0.051581849
  2.014000000	 -0.051841366	 -0.047123890	 -0.051841366
  2.015000000	 -0.052100509	 -0.047123890	 -0.052100509
  2.016000000	 -0.052359274	 -0.047123890	 -0.052359274
  2.017000000	 -0.052617658	 -0.047123890	 -0.052617658
  2.018000000	 -0.052875659	 -0.047123890	 -0.052875659
  2.019000000	 -0.053133273	 -0.047123890	 -0.053133273
  2.020000000	 -0.053390498	 -0.047123890	 -0.053390498
  2.021000000	 -0.053647330	 -0.047123890	 -0.053647330
  2.022000000	 -0.053903767	 -0.047123890	 -0.053903767
  2.023000000	 -0.054159806	 -0.047123890	 -0.054159806
  2.024000000	 -0.054415443	 -0.047123890	 -0.054415443
  2.025000000	 -0.054670676	 -0.047123890	 -0.054670676
  2.026000000	 -0.054925502	 -0.047123890	 -0.054925502
  2.027000000	 -0.055179918	 -0.047123890	 -0.055179918
  2.028000000	 -0.055433920	 -0.047123890	 -0.055433920
  2.029000000	 -0.055687507	 -0.047123890	 -0.055687507
  2.030000000	 -0.055940674	 -0.047123890	 -0.055940674
  2.031000000	 -0.056193420	 -0.047123890	 -0.056193420
  2.032000000	 -0.056445740	 -0.047123890	 -0.056445740
  2.033000000	 -0.056697633	 -0.047123890	 -0.056697633
  2.034000000	 -0.056949094	 -0.047123890	 -0.056949094
  2.035000000	 -0.057200122	 -0.047123890	 -0.057200122
  2.036000000	 -0.057450713	 -0.047123890	 -0.057450713
  2.037000000	 -0.057700863	 -0.047123890	 -0.057700863
  2.038000000	 -0.057950572	 -0.047123890	 -0.057950572
  2.039000000	 -0.058199834	 -0.047123890	 -0.058199834
  2.040000000	 -0.058448647	 -0.047123890	 -0.058448647
  2.041000000	 -0.058697009	 -0.047123890	 -0.058697009
  2.042000000	 -0.058944916	 -0.047123890	 -0.058944916
  2.043000000	 -0.059192366	 -0.047123890	 -0.059192366
  2.044000000	 -0.059439354	 -0.047123890	 -0.059439354
  2.045000000	 -0.059685879	 -0.047123890	 -0.059685879
  2.046000000	 -0.059931938	 -0.047123890	 -0.059931938
  2.047000000	 -0.060177527	 -0.047123890	 -0.060177527
  2.048000000	 -0.060422643	 -0.047123890	 -0.060422643
  2.049000000	 -0.060667284	 -0.047123890	 -0.060667284
  2.050000000	 -0.060911446	 -0.047123890	 -0.060911446
  2.051000000	 -0.061155126	 -0.047123890	 -0.061155126
  2.052000000	 -0.061398323	 -0.047123890	 -0.061398323
  2.053000000	 -0.061641031	 -0.047123890	 -0.061641031
  2.054000000	 -0.061883250	 -0.047123890	 -0.061883250
  2.055000000	 -0.062124974	 -0.047123890	 -0.062124974
  2.056000000	 -0.062366203	 -0.047123890	 -0.062366203
  2.057000000	 -0.062606932	 -0.047123890	 -0.062606932
  2.058000000	 -0.062847159	 -0.047123890	 -0.062847159
  2.059000000	 -0.063086880	 -0.047123890	 -0.063086880
  2.060000000	 -0.063326093	 -0.047123890	 -0.063326093
  2.061000000	 -0.063564795	 -0.047123890	 -0.063564795
  2.062000000	 -0.063802982	 -0.047123890	 -0.063802982
  2.063000000	 -0.064040653	 -0.047123890	 -0.064040653
  2.064000000	 -0.064277803	 -0.047123890	 -0.064277803
  2.065000000	 -0.064514429	 -0.047123890	 -0.064514429
  2.066000000	 -0.064750530	 -0.047123890	 -0.064750530
  2.067000000	 -0.064986101	 -0.047123890	 -0.064986101
  2.068000000	 -0.065221141	 -0.047123890	 -0.065221141
  2.069000000	 -0.065455645	 -0.047123890	 -0.065455645
  2.070000000	 -0.065689611	 -0.047123890	 -0.065689611
  2.071000000	 -0.065923036	 -0.047123890	 -0.065923036
  2.072000000	 -0.066155917	 -0.047123890	 -0.066155917
  2.073000000	 -0.066388251	 -0.047123890	 -0.066388251
  2.074000000	 -0.066620035	 -0.047123890	 -0.066620035
  2.075000000	 -0.066851266	 -0.047123890	 -0.066851266
  2.076000000	 -0.067081942	 -0.047123890	 -0.067081942
  2.077000000	 -0.067312058	 -0.047123890	 -0.067312058
  2.078000000	 -0.067541612	 -0.047123890	 -0.067541612
  2.079000000	 -0.067770602	 -0.047123890	 -0.067770602
  2.080000000	 -0.067999024	 -0.047123890	 -0.067999024
  2.081000000	 -0.068226875	 -0.047123890	 -0.068226875
  2.082000000	 -0.068454152	 -0.047123890	 -0.068454152
  2.083000000	 -0.068680852	 -0.047123890	 -0.068680852
  2.084000000	 -0.068906973	 -0.047123890	 -0.068906973
  2.085000000	 -0.069132512	 -0.047123890	 -0.069132512
  2.086000000	 -0.069357464	 -0.047123890	 -0.069357464
  2.087000000	 -0.069581828	 -0.062831853	 -0.069581828
  2.088000000	 -0.069805601	 -0.062831853	 -0.069805601
  2.089000000	 -0.070028779	 -0.062831853	 -0.070028779
  2.090000000	 -0.070251360	 -0.062831853	 -0.070251360
  2.091000000	 -0.070473340	 -0.062831853	 -0.070473340
  2.092000000	 -0.070694717	 -0.062831853	 -0.070694717
  2.093000000	 -0.070915488	 -0.062831853	 -0.070915488
  2.094000000	 -0.071135650	 -0.062831853	 -0.071135650
  2.095000000	 -0.071355199	 -0.062831853	 -0.071355199
  2.096000000	 -0.071574133	 -0.062831853	 -0.071574133
  2.097000000	 -0.071792450	 -0.062831853	 -0.071792450
  2.098000000	 -0.072010145	 -0.062831853	 -0.072010145
  2.099000000	 -0.072227216	 -0.062831853	 -0.072227216
  2.100000000	 -0.072443660	 -0.062831853	 -0.072443660
  2.101000000	 -0.072659475	 -0.062831853	 -0.072659475
  2.102000000	 -0.072874656	 -0.062831853	 -0.072874656
  2.103000000	 -0.073089202	 -0.062831853	 -0.073089202
  2.104000000	 -0.073303110	 -0.062831853	 -0.073303110
  2.105000000	 -0.073516376	 -0.062831853	 -0.073516376
  2.106000000	 -0.073728997	 -0.062831853	 -0.073728997
  2.107000000	 -0.073940971	 -0.062831853	 -0.073940971
  2.108000000	 -0.074152294	 -0.062831853	 -0.074152294
  2.109000000	 -0.074362964	 -0.062831853	 -0.074362964
  2.110000000	 -0.074572978	 -0.062831853	 -0.074572978
  2.111000000	 -0.074782333	 -0.062831853	 -0.074782333
  2.112000000	 -0.074991026	 -0.062831853	 -0.074991026
  2.113000000	 -0.075199054	 -0.062831853	 -0.075199054
  2.114000000	 -0.075406414	 -0.062831853	 -0.075406414
  2.115000000	 -0.075613103	 -0.078539816	 -0.075613103
  2.116000000	 -0.075819119	 -0.078539816	 -0.075819119
  2.117000000	 -0.076024457	 -0.078539816	 -0.076024457
  2.118000000	 -0.076229117	 -0.078539816	 -0.076229117
  2.119000000	 -0.076433094	 -0.078539816	 -0.076433094
  2.120000000	 -0.076636386	 -0.078539816	 -0.076636386
  2.121000000	 -0.076838990	 -0.078539816	 -0.076838990
  2.122000000	 -0.077040902	 -0.078539816	 -0.077040902
  2.123000000	 -0.077242121	 -0.078539816	 -0.077242121
  2.124000000	 -0.077442643	 -0.078539816	 -0.077442643
  2.125000000	 -0.077642465	 -0.078539816	 -0.077642465
  2.126000000	 -0.077841584	 -0.078539816	 -0.077841584
  2.127000000	 -0.078039998	 -0.078539816	 -0.078039998
  2.128000000	 -0.078237704	 -0.078539816	 -0.078237704
  2.129000000	 -0.078434698	 -0.078539816	 -0.078434698
  2.130000000	 -0.078630978	 -0.078539816	 -0.078630978
  2.131000000	 -0.078826542	 -0.078539816	 -0.078826542
  2.132000000	 -0.079021385	 -0.078539816	 -0.079021385
  2.133000000	 -0.079215506	 -0.078539816	 -0.079215506
  2.134000000	 -0.079408901	 -0.078539816	 -0.079408901
  2.135000000	 -0.079601568	 -0.078539816	 -0.079601568
  2.136000000	 -0.079793504	 -0.078539816	 -0.079793504
  2.137000000	 -0.079984706	 -0.078539816	 -0.079984706
  2.138000000	 -0.080175170	 -0.078539816	 -0.080175170
  2.139000000	 -0.080364895	 -0.078539816	 -0.080364895
  2.140000000	 -0.080553878	 -0.094247780	 -0.080553878
  2.141000000	 -0.080742115	 -0.094247780	 -0.080742115
  2.142000000	 -0.080929603	 -0.094247780	 -0.080929603
  2.143000000	 -0.081116341	 -0.094247780	 -0.081116341
  2.144000000	 -0.081302325	 -0.094247780	 -0.081302325
  2.145000000	 -0.081487552	 -0.094247780	 -0.081487552
  2.146000000	 -0.081672019	 -0.094247780	 -0.081672019
  2.147000000	 -0.081855724	 -0.094247780	 -0.081855724
  2.148000000	 -0.082038664	 -0.094247780	 -0.082038664
  2.149000000	 -0.082220836	 -0.094247780	 -0.082220836
  2.150000000	 -0.082402238	 -0.094247780	 -0.082402238
  2.151000000	 -0.082582865	 -0.094247780	 -0.082582865
  2.152000000	 -0.082762717	 -0.094247780	 -0.082762717
  2.153000000	 -0.082941789	 -0.094247780	 -0.082941789
  2.154000000	 -0.083120080	 -0.094247780	 -0.083120080
  2.155000000	 -0.083297586	 -0.094247780	 -0.083297586
  2.156000000	 -0.083474304	 -0.094247780	 -0.083474304
  2.157000000	 -0.083650232	 -0.094247780	 -0.083650232
  2.158000000	 -0.083825367	 -0.094247780	 -0.083825367
  2.159000000	 -0.083999707	 -0.094247780	 -0.083999707
  2.160000000	 -0.084173248	 -0.094247780	 -0.084173248
  2.161000000	 -0.084345988	 -0.109955743	 -0.084345988
  2.162000000	 -0.084517924	 -0.109955743	 -0.084517924
  2.163000000	 -0.084689053	 -0.109955743	 -0.084689053
  2.164000000	 -0.084859373	 -0.109955743	 -0.084859373
  2.165000000	 -0.085028880	 -0.109955743	 -0.085028880
  2.166000000	 -0.085197573	 -0.109955743	 -0.085197573
  2.167000000	 -0.085365448	 -0.109955743	 -0.085365448
  2.168000000	 -0.085532503	 -0.109955743	 -0.085532503
  2.169000000	 -0.085698734	 -0.109955743	 -0.085698734
  2.170000000	 -0.085864140	 -0.109955743	 -0.085864140
