 11.492000000	  0.080643595	  0.015707963	  0.080643595
 11.493000000	  0.098863436	  0.015707963	  0.098863436
 11.494000000	  0.094574576	  0.015707963	  0.094574576
 11.495000000	  0.068748072	  0.015707963	  0.068748072
 11.496000000	  0.027260955	  0.015707963	  0.027260955
 11.497000000	 -0.020439687	  0.015707963	 -0.020439687
 11.498000000	 -0.063487073	  0.015707963	 -0.063487073
 11.499000000	 -0.092070250	  0.015707963	 -0.092070250
 11.500000000	 -0.099670851	  0.015707963	 -0.099670851
 11.501000000	 -0.084550982	  0.015707963	 -0.084550982
 11.502000000	 -0.050152285	  0.015707963	 -0.050152285
 11.503000000	 -0.004314171	  0.015707963	 -0.004314171
 11.504000000	  0.042511575	  0.015707963	  0.042511575
 11.505000000	  0.079643478	  0.015707963	  0.079643478
 11.506000000	  0.098607271	  0.015707963	  0.098607271
 11.507000000	  0.095070982	  0.015707963	  0.095070982
 11.508000000	  0.069836080	  0.015707963	  0.069836080
 11.509000000	  0.028657553	  0.015707963	  0.028657553
 11.510000000	 -0.019067090	  0.015707963	 -0.019067090
 11.511000000	 -0.062441588	  0.015707963	 -0.062441588
 11.512000000	 -0.091558621	  0.015707963	 -0.091558621
 11.513000000	 -0.099763499	  0.015707963	 -0.099763499
 11.514000000	 -0.085176459	  0.015707963	 -0.085176459
 11.515000000	 -0.051125011	  0.015707963	 -0.051125011
 11.516000000	 -0.005386538	  0.015707963	 -0.005386538
 11.517000000	  0.041586857	  0.015707963	  0.041586857
 11.518000000	  0.079056353	  0.015707963	  0.079056353
 11.519000000	  0.098451782	  0.015707963	  0.098451782
 11.520000000	  0.095332905	  0.015707963	  0.095332905
 11.521000000	  0.070407502	  0.015707963	  0.070407502
 11.522000000	  0.029372486	  0.015707963	  0.029372486
 11.523000000	 -0.018386699	  0.015707963	 -0.018386699
 11.524000000	 -0.061941811	  0.015707963	 -0.061941811
 11.525000000	 -0.091322306	  0.015707963	 -0.091322306
 11.526000000	 -0.099798487	  0.015707963	 -0.099798487
 11.527000000	 -0.085424329	  0.015707963	 -0.085424329
 11.528000000	 -0.051485959	  0.015707963	 -0.051485959
 11.529000000	 -0.005752055	  0.015707963	 -0.005752055
 11.530000000	  0.041303227	  0.015707963	  0.041303227
 11.531000000	  0.078898569	  0.015707963	  0.078898569
 11.532000000	  0.098416031	  0.015707963	  0.098416031
 11.533000000	  0.095377599	  0.015707963	  0.095377599
 11.534000000	  0.070474187	  0.015707963	  0.070474187
 11.535000000	  0.029410263	  0.015707963	  0.029410263
 11.536000000	 -0.018401349	  0.015707963	 -0.018401349
 11.537000000	 -0.061996226	  0.015707963	 -0.061996226
 11.538000000	 -0.091372663	  0.015707963	 -0.091372663
 11.539000000	 -0.099787022	  0.015707963	 -0.099787022
 11.540000000	 -0.085303169	  0.015707963	 -0.085303169
 11.541000000	 -0.051239675	  0.015707963	 -0.051239675
 11.542000000	 -0.005411120	  0.015707963	 -0.005411120
 11.543000000	  0.041663449	  0.015707963	  0.041663449
 11.544000000	  0.079174451	  0.015707963	  0.079174451
 11.545000000	  0.098504259	  0.015707963	  0.098504259
 11.546000000	  0.095208067	  0.015707963	  0.095208067
 11.547000000	  0.070037534	  0.015707963	  0.070037534
 11.548000000	  0.028771127	  0.015707963	  0.028771127
 11.549000000	 -0.019110983	  0.015707963	 -0.019110983
 11.550000000	 -0.062603916	  0.015707963	 -0.062603916
 11.551000000	 -0.091707288	  0.015707963	 -0.091707288
 11.552000000	 -0.099725332	  0.015707963	 -0.099725332
 11.553000000	 -0.084808773	  0.015707963	 -0.084808773
 11.554000000	 -0.050383051	  0.015707963	 -0.050383051
 11.555000000	 -0.004363360	  0.015707963	 -0.004363360
 11.556000000	  0.042664006	  0.015707963	  0.042664006
 11.557000000	  0.079876417	  0.015707963	  0.079876417
 11.558000000	  0.098705908	  0.015707963	  0.098705908
 11.559000000	  0.094813014	  0.015707963	  0.094813014
 11.560000000	  0.069088443	  0.015707963	  0.069088443
 11.561000000	  0.027451029	  0.015707963	  0.027451029
 11.562000000	 -0.020512632	  0.015707963	 -0.020512632
 11.563000000	 -0.063754526	  0.015707963	 -0.063754526
 11.564000000	 -0.092309979	  0.015707963	 -0.092309979
 11.565000000	 -0.099594670	  0.015707963	 -0.099594670
 11.566000000	 -0.083924248	  0.015707963	 -0.083924248
 11.567000000	 -0.048905508	  0.015707963	 -0.048905508
 11.568000000	 -0.002607880	  0.015707963	 -0.002607880
 11.569000000	  0.044294826	  0.015707963	  0.044294826
 11.570000000	  0.080984776	  0.015707963	  0.080984776
 11.571000000	  0.098995561	  0.015707963	  0.098995561
 11.572000000	  0.094166989	  0.015707963	  0.094166989
 11.573000000	  0.067607643	  0.015707963	  0.067607643
 11.574000000	  0.025442110	  0.015707963	  0.025442110
 11.575000000	 -0.022599892	  0.015707963	 -0.022599892
 11.576000000	 -0.065427810	  0.015707963	 -0.065427810
 11.577000000	 -0.093150498	  0.015707963	 -0.093150498
 11.578000000	 -0.099361377	  0.015707963	 -0.099361377
 11.579000000	 -0.082620396	  0.015707963	 -0.082620396
 11.580000000	 -0.046789650	  0.015707963	 -0.046789650
 11.581000000	 -0.000144053	  0.015707963	 -0.000144053
 11.582000000	  0.046538537	  0.015707963	  0.046538537
 11.583000000	  0.082467215	  0.015707963	  0.082467215
 11.584000000	  0.099332809	  0.015707963	  0.099332809
 11.585000000	  0.093230698	  0.015707963	  0.093230698
 11.586000000	  0.065566427	  0.015707963	  0.065566427
 11.587000000	  0.022733702	  0.015707963	  0.022733702
 11.588000000	 -0.025361873	  0.015707963	 -0.025361873
 11.589000000	 -0.067592789	  0.015707963	 -0.067592789
 11.590000000	 -0.094184145	  0.015707963	 -0.094184145
 11.591000000	 -0.098977018	  0.015707963	 -0.098977018
 11.592000000	 -0.080856412	  0.015707963	 -0.080856412
 11.593000000	 -0.044012394	  0.015707963	 -0.044012394
 11.594000000	  0.003027157	  0.015707963	  0.003027157
 11.595000000	  0.049369274	  0.015707963	  0.049369274
 11.596000000	  0.084278014	  0.015707963	  0.084278014
 11.597000000	  0.099662100	  0.015707963	  0.099662100
 11.598000000	  0.091951556	  0.015707963	  0.091951556
 11.599000000	  0.062927808	  0.015707963	  0.062927808
 11.600000000	  0.019313849	  0.015707963	  0.019313849
 11.601000000	 -0.028781652	  0.015707963	 -0.028781652
 11.602000000	 -0.070206553	  0.015707963	 -0.070206553
 11.603000000	 -0.095351223	  0.015707963	 -0.095351223
 11.604000000	 -0.098378656	  0.015707963	 -0.098378656
 11.605000000	 -0.078580956	  0.015707963	 -0.078580956
 11.606000000	 -0.040546615	  0.015707963	 -0.040546615
 11.607000000	  0.006901355	  0.015707963	  0.006901355
 11.608000000	  0.052751048	  0.015707963	  0.052751048
 11.609000000	  0.086357048	  0.015707963	  0.086357048
 11.610000000	  0.099912629	  0.015707963	  0.099912629
 11.611000000	  0.090264533	  0.015707963	  0.090264533
 11.612000000	  0.059648163	  0.015707963	  0.059648163
 11.613000000	  0.015171388	  0.015707963	  0.015171388
 11.614000000	 -0.032834249	  0.015707963	 -0.032834249
 11.615000000	 -0.073212771	  0.015707963	 -0.073212771
 11.616000000	 -0.096576449	  0.015707963	 -0.096576449
 11.617000000	 -0.097489355	  0.015707963	 -0.097489355
 11.618000000	 -0.075733656	  0.015707963	 -0.075733656
 11.619000000	 -0.036363328	  0.015707963	 -0.036363328
 11.620000000	  0.011468332	  0.015707963	  0.011468332
 11.621000000	  0.056635755	  0.015707963	  0.056635755
 11.622000000	  0.088628661	  0.015707963	  0.088628661
 11.623000000	  0.099998378	  0.015707963	  0.099998378
 11.624000000	  0.088093390	  0.015707963	  0.088093390
 11.625000000	  0.055679407	  0.015707963	  0.055679407
 11.626000000	  0.010298568	  0.015707963	  0.010298568
 11.627000000	 -0.037484159	  0.015707963	 -0.037484159
 11.628000000	 -0.076539976	  0.015707963	 -0.076539976
 11.629000000	 -0.097768440	  0.015707963	 -0.097768440
 11.630000000	 -0.096219014	  0.015707963	 -0.096219014
 11.631000000	 -0.072247133	  0.015707963	 -0.072247133
 11.632000000	 -0.031434463	  0.015707963	 -0.031434463
 11.633000000	  0.016709203	  0.015707963	  0.016709203
 11.634000000	  0.060960886	  0.015707963	  0.060960886
 11.635000000	  0.091000516	  0.015707963	  0.091000516
 11.636000000	  0.099818422	  0.015707963	  0.099818422
 11.637000000	  0.085352407	  0.015707963	  0.085352407
 11.638000000	  0.050971768	  0.015707963	  0.050971768
 11.639000000	  0.004694244	  0.015707963	  0.004694244
 11.640000000	 -0.042682508	  0.015707963	 -0.042682508
 11.641000000	 -0.080099759	  0.015707963	 -0.080099759
 11.642000000	 -0.098819392	  0.015707963	 -0.098819392
 11.643000000	 -0.094465653	  0.015707963	 -0.094465653
 11.644000000	 -0.068049635	  0.015707963	 -0.068049635
 11.645000000	 -0.025736242	  0.015707963	 -0.025736242
 11.646000000	  0.022593066	  0.015707963	  0.022593066
 11.647000000	  0.065647036	  0.015707963	  0.065647036
 11.648000000	  0.093362581	  0.015707963	  0.093362581
 11.649000000	  0.099257658	  0.015707963	  0.099257658
 11.650000000	  0.081948727	  0.015707963	  0.081948727
 11.651000000	  0.045477224	  0.015707963	  0.045477224
 11.652000000	 -0.001632400	  0.015707963	 -0.001632400
 11.653000000	 -0.048363920	  0.015707963	 -0.048363920
 11.654000000	 -0.083784994	  0.015707963	 -0.083784994
 11.655000000	 -0.099605128	  0.015707963	 -0.099605128
 11.656000000	 -0.092117319	  0.015707963	 -0.092117319
 11.657000000	 -0.063068379	  0.015707963	 -0.063068379
 11.658000000	 -0.019253187	  0.015707963	 -0.019253187
 11.659000000	  0.029073278	  0.015707963	  0.029073278
 11.660000000	  0.070595366	  0.015707963	  0.070595366
 11.661000000	  0.095586405	  0.015707963	  0.095586405
 11.662000000	  0.098188123	  0.015707963	  0.098188123
 11.663000000	  0.077785437	  0.015707963	  0.077785437
 11.664000000	  0.039153648	  0.015707963	  0.039153648
 11.665000000	 -0.008657614	  0.015707963	 -0.008657614
 11.666000000	 -0.054443214	  0.015707963	 -0.054443214
 11.667000000	 -0.087468288	  0.015707963	 -0.087468288
 11.668000000	 -0.099985713	  0.015707963	 -0.099985713
 11.669000000	 -0.089054758	  0.015707963	 -0.089054758
 11.670000000	 -0.057233681	  0.015707963	 -0.057233681
 11.671000000	 -0.011982745	  0.015707963	 -0.011982745
 11.672000000	  0.036083442	  0.015707963	  0.036083442
 11.673000000	  0.075685183	  0.015707963	  0.075685183
 11.674000000	  0.097524915	  0.015707963	  0.097524915
 11.675000000	  0.096471096	  0.015707963	  0.096471096
 11.676000000	  0.072765527	  0.015707963	  0.072765527
 11.677000000	  0.031969693	  0.015707963	  0.031969693
 11.678000000	 -0.016338433	  0.015707963	 -0.016338433
 11.679000000	 -0.060812118	  0.015707963	 -0.060812118
 11.680000000	 -0.091000874	  0.015707963	 -0.091000874
 11.681000000	 -0.099806843	  0.015707963	 -0.099806843
 11.682000000	 -0.085155015	  0.015707963	 -0.085155015
 11.683000000	 -0.050483942	  0.015707963	 -0.050483942
 11.684000000	 -0.003940480	  0.015707963	 -0.003940480
 11.685000000	  0.043533268	  0.015707963	  0.043533268
 11.686000000	  0.080771875	  0.015707963	  0.080771875
 11.687000000	  0.099012966	  0.015707963	  0.099012966
 11.688000000	  0.093960189	  0.015707963	  0.093960189
 11.689000000	  0.066796807	  0.015707963	  0.066796807
 11.690000000	  0.023910394	  0.015707963	  0.023910394
 11.691000000	 -0.024607736	  0.015707963	 -0.024607736
 11.692000000	 -0.067336203	  0.015707963	 -0.067336203
 11.693000000	 -0.094212213	  0.015707963	 -0.094212213
 11.694000000	 -0.098902252	  0.015707963	 -0.098902252
 11.695000000	 -0.080296121	  0.015707963	 -0.080296121
 11.696000000	 -0.042771522	  0.015707963	 -0.042771522
 11.697000000	  0.004834273	  0.015707963	  0.004834273
 11.698000000	  0.051304512	  0.015707963	  0.051304512
 11.699000000	  0.085685468	  0.015707963	  0.085685468
 11.700000000	  0.099868916	  0.015707963	  0.099868916
 11.701000000	  0.090505611	  0.015707963	  0.090505611
 11.702000000	  0.059797888	  0.015707963	  0.059797888
 11.703000000	  0.014983432	  0.015707963	  0.014983432
 11.704000000	 -0.033369219	  0.015707963	 -0.033369219
 11.705000000	 -0.073852342	  0.015707963	 -0.073852342
 11.706000000	 -0.096910593	  0.015707963	 -0.096910593
 11.707000000	 -0.097097382	  0.015707963	 -0.097097382
 11.708000000	 -0.074362997	  0.015707963	 -0.074362997
 11.709000000	 -0.034069477	  0.015707963	 -0.034069477
 11.710000000	  0.014272464	  0.015707963	  0.014272464
 11.711000000	  0.059247287	  0.015707963	  0.059247287
 11.712000000	  0.090230132	  0.015707963	  0.090230132
 11.713000000	  0.099897517	  0.015707963	  0.099897517
 11.714000000	  0.085959801	  0.015707963	  0.085959801
 11.715000000	  0.051705234	  0.015707963	  0.051705234
 11.716000000	  0.005225916	  0.015707963	  0.005225916
 11.717000000	 -0.042492548	  0.015707963	 -0.042492548
 11.718000000	 -0.080167013	  0.015707963	 -0.080167013
 11.719000000	 -0.098885072	  0.015707963	 -0.098885072
 11.720000000	 -0.094214548	  0.015707963	 -0.094214548
 11.721000000	 -0.067254642	  0.015707963	 -0.067254642
 11.722000000	 -0.024379055	  0.015707963	 -0.024379055
 11.723000000	  0.024269342	  0.015707963	  0.024269342
 11.724000000	  0.067177094	  0.015707963	  0.067177094
 11.725000000	  0.094185016	  0.015707963	  0.094185016
 11.726000000	  0.098894415	  0.015707963	  0.098894415
 11.727000000	  0.080184570	  0.015707963	  0.080184570
 11.728000000	  0.042481241	  0.015707963	  0.042481241
 11.729000000	 -0.005288559	  0.015707963	 -0.005288559
 11.730000000	 -0.051809061	  0.015707963	 -0.051809061
 11.731000000	 -0.086055880	  0.015707963	 -0.086055880
 11.732000000	 -0.099909105	  0.015707963	 -0.099909105
 11.733000000	 -0.090079810	  0.015707963	 -0.090079810
 11.734000000	 -0.058892632	  0.015707963	 -0.058892632
 11.735000000	 -0.013737773	  0.015707963	 -0.013737773
 11.736000000	  0.034678804	  0.015707963	  0.034678804
 11.737000000	  0.074873015	  0.015707963	  0.074873015
 11.738000000	  0.097306800	  0.015707963	  0.097306800
 11.739000000	  0.096652524	  0.015707963	  0.096652524
 11.740000000	  0.073059812	  0.015707963	  0.073059812
 11.741000000	  0.032123202	  0.015707963	  0.032123202
 11.742000000	 -0.016442893	  0.015707963	 -0.016442893
 11.743000000	 -0.061108464	  0.015707963	 -0.061108464
 11.744000000	 -0.091265077	  0.015707963	 -0.091265077
 11.745000000	 -0.099746197	  0.015707963	 -0.099746197
 11.746000000	 -0.084531694	  0.015707963	 -0.084531694
 11.747000000	 -0.049230819	  0.015707963	 -0.049230819
 11.748000000	 -0.002227733	  0.015707963	 -0.002227733
 11.749000000	  0.045308519	  0.015707963	  0.045308519
 11.750000000	  0.082077550	  0.015707963	  0.082077550
 11.751000000	  0.099334385	  0.015707963	  0.099334385
 11.752000000	  0.092970517	  0.015707963	  0.092970517
 11.753000000	  0.064493771	  0.015707963	  0.064493771
 11.754000000	  0.020672862	  0.015707963	  0.020672862
 11.755000000	 -0.028069996	  0.015707963	 -0.028069996
 11.756000000	 -0.070137069	  0.015707963	 -0.070137069
 11.757000000	 -0.095514702	  0.015707963	 -0.095514702
 11.758000000	 -0.098157899	  0.015707963	 -0.098157899
 11.759000000	 -0.077431808	  0.015707963	 -0.077431808
 11.760000000	 -0.038266021	  0.015707963	 -0.038266021
 11.761000000	  0.010016249	  0.015707963	  0.010016249
 11.762000000	  0.055916416	  0.015707963	  0.055916416
 11.763000000	  0.088498681	  0.015707963	  0.088498681
 11.764000000	  0.099996128	  0.015707963	  0.099996128
 11.765000000	  0.087663553	  0.015707963	  0.087663553
 11.766000000	  0.054434704	  0.015707963	  0.054434704
 11.767000000	  0.008226158	  0.015707963	  0.008226158
 11.768000000	 -0.039947409	  0.015707963	 -0.039947409
 11.769000000	 -0.078598190	  0.015707963	 -0.078598190
 11.770000000	 -0.098505003	  0.015707963	 -0.098505003
 11.771000000	 -0.094914377	  0.015707963	 -0.094914377
 11.772000000	 -0.068677283	  0.015707963	 -0.068677283
 11.773000000	 -0.026049301	  0.015707963	 -0.026049301
 11.774000000	  0.022799324	  0.015707963	  0.022799324
 11.775000000	  0.066209211	  0.015707963	  0.066209211
 11.776000000	  0.093814720	  0.015707963	  0.093814720
 11.777000000	  0.099019954	  0.015707963	  0.099019954
 11.778000000	  0.080576262	  0.015707963	  0.080576262
 11.779000000	  0.042883588	  0.015707963	  0.042883588
 11.780000000	 -0.005057481	  0.015707963	 -0.005057481
 11.781000000	 -0.051793778	  0.015707963	 -0.051793778
 11.782000000	 -0.086155373	  0.015707963	 -0.086155373
 11.783000000	 -0.099925711	  0.015707963	 -0.099925711
 11.784000000	 -0.089807666	  0.015707963	 -0.089807666
 11.785000000	 -0.058214759	  0.015707963	 -0.058214759
 11.786000000	 -0.012697247	  0.015707963	 -0.012697247
 11.787000000	  0.035860874	  0.015707963	  0.035860874
 11.788000000	  0.075843738	  0.015707963	  0.075843738
 11.789000000	  0.097682527	  0.015707963	  0.097682527
 11.790000000	  0.096146570	  0.015707963	  0.096146570
 11.791000000	  0.071597802	  0.015707963	  0.071597802
 11.792000000	  0.029907341	  0.015707963	  0.029907341
 11.793000000	 -0.018947060	  0.015707963	 -0.018947060
 11.794000000	 -0.063268017	  0.015707963	 -0.063268017
 11.795000000	 -0.092439156	  0.015707963	 -0.092439156
 11.796000000	 -0.099468876	  0.015707963	 -0.099468876
 11.797000000	 -0.082667545	  0.015707963	 -0.082667545
 11.798000000	 -0.046055432	  0.015707963	 -0.046055432
 11.799000000	  0.001597536	  0.015707963	  0.001597536
 11.800000000	  0.048871261	  0.015707963	  0.048871261
 11.801000000	  0.084431894	  0.015707963	  0.084431894
 11.802000000	  0.099749598	  0.015707963	  0.099749598
 11.803000000	  0.091145847	  0.015707963	  0.091145847
 11.804000000	  0.060678570	  0.015707963	  0.060678570
 11.805000000	  0.015651747	  0.015707963	  0.015651747
 11.806000000	 -0.033134148	  0.015707963	 -0.033134148
 11.807000000	 -0.073972095	  0.015707963	 -0.073972095
 11.808000000	 -0.097057998	  0.015707963	 -0.097057998
 11.809000000	 -0.096845407	  0.015707963	 -0.096845407
 11.810000000	 -0.073379698	  0.015707963	 -0.073379698
 11.811000000	 -0.032290392	  0.015707963	 -0.032290392
 11.812000000	  0.016557766	  0.015707963	  0.016557766
 11.813000000	  0.061432126	  0.015707963	  0.061432126
