  5.184000000,  0.183048235,  0.424115008,  0.183048235
  5.185000000,  0.183550925,  0.424115008,  0.183550925
  5.186000000,  0.184046369,  0.424115008,  0.184046369
  5.187000000,  0.184534548,  0.424115008,  0.184534548
  5.188000000,  0.185015441,  0.424115008,  0.185015441
  5.189000000,  0.185489031,  0.424115008,  0.185489031
  5.190000000,  0.185955297,  0.424115008,  0.185955297
  5.191000000,  0.186414222,  0.424115008,  0.186414222
  5.192000000,  0.186865788,  0.424115008,  0.186865788
  5.193000000,  0.187309977,  0.424115008,  0.187309977
  5.194000000,  0.187746772,  0.424115008,  0.187746772
  5.195000000,  0.188176154,  0.424115008,  0.188176154
  5.196000000,  0.188598107,  0.424115008,  0.188598107
  5.197000000,  0.189012615,  0.424115008,  0.189012615
  5.198000000,  0.189419661,  0.424115008,  0.189419661
  5.199000000,  0.189819229,  0.424115008,  0.189819229
  5.200000000,  0.190211303,  0.424115008,  0.190211303
  5.201000000,  0.190595868,  0.424115008,  0.190595868
  5.202000000,  0.190972909,  0.424115008,  0.190972909
  5.203000000,  0.191342410,  0.424115008,  0.191342410
  5.204000000,  0.191704358,  0.424115008,  0.191704358
  5.205000000,  0.192058737,  0.424115008,  0.192058737
  5.206000000,  0.192405534,  0.424115008,  0.192405534
  5.207000000,  0.192744736,  0.424115008,  0.192744736
  5.208000000,  0.193076328,  0.424115008,  0.193076328
  5.209000000,  0.193400298,  0.424115008,  0.193400298
  5.210000000,  0.193716632,  0.424115008,  0.193716632
  5.211000000,  0.194025319,  0.424115008,  0.194025319
  5.212000000,  0.194326347,  0.424115008,  0.194326347
  5.213000000,  0.194619702,  0.424115008,  0.194619702
  5.214000000,  0.194905375,  0.424115008,  0.194905375
  5.215000000,  0.195183352,  0.424115008,  0.195183352
  5.216000000,  0.195453625,  0.424115008,  0.195453625
  5.217000000,  0.195716181,  0.424115008,  0.195716181
  5.218000000,  0.195971010,  0.424115008,  0.195971010
  5.219000000,  0.196218103,  0.424115008,  0.196218103
  5.220000000,  0.196457450,  0.424115008,  0.196457450
  5.221000000,  0.196689041,  0.424115008,  0.196689041
  5.222000000,  0.196912867,  0.424115008,  0.196912867
  5.223000000,  0.197128919,  0.424115008,  0.197128919
  5.224000000,  0.197337189,  0.424115008,  0.197337189
  5.225000000,  0.197537668,  0.424115008,  0.197537668
  5.226000000,  0.197730349,  0.424115008,  0.197730349
  5.227000000,  0.197915224,  0.424115008,  0.197915224
  5.228000000,  0.198092285,  0.424115008,  0.198092285
  5.229000000,  0.198261526,  0.424115008,  0.198261526
  5.230000000,  0.198422940,  0.424115008,  0.198422940
  5.231000000,  0.198576521,  0.424115008,  0.198576521
  5.232000000,  0.198722262,  0.424115008,  0.198722262
  5.233000000,  0.198860158,  0.424115008,  0.198860158
  5.234000000,  0.198990203,  0.424115008,  0.198990203
  5.235000000,  0.199112393,  0.424115008,  0.199112393
  5.236000000,  0.199226722,  0.424115008,  0.199226722
  5.237000000,  0.199333186,  0.424115008,  0.199333186
  5.238000000,  0.199431780,  0.424115008,  0.199431780
  5.239000000,  0.199522501,  0.424115008,  0.199522501
  5.240000000,  0.199605346,  0.424115008,  0.199605346
  5.241000000,  0.199680310,  0.424115008,  0.199680310
  5.242000000,  0.199747391,  0.424115008,  0.199747391
  5.243000000,  0.199806587,  0.424115008,  0.199806587
  5.244000000,  0.199857895,  0.424115008,  0.199857895
  5.245000000,  0.199901312,  0.424115008,  0.199901312
  5.246000000,  0.199936838,  0.424115008,  0.199936838
  5.247000000,  0.199964470,  0.424115008,  0.199964470
  5.248000000,  0.199984209,  0.424115008,  0.199984209
  5.249000000,  0.199996052,  0.424115008,  0.199996052
  5.250000000,  0.200000000,  0.424115008,  0.200000000
  5.251000000,  0.199996052,  0.424115008,  0.199996052
  5.252000000,  0.199984209,  0.424115008,  0.199984209
  5.253000000,  0.199964470,  0.424115008,  0.199964470
  5.254000000,  0.199936838,  0.424115008,  0.199936838
  5.255000000,  0.199901312,  0.424115008,  0.199901312
  5.256000000,  0.199857895,  0.424115008,  0.199857895
  5.257000000,  0.199806587,  0.424115008,  0.199806587
  5.258000000,  0.199747391,  0.424115008,  0.199747391
  5.259000000,  0.199680310,  0.424115008,  0.199680310
  5.260000000,  0.199605346,  0.424115008,  0.199605346
  5.261000000,  0.199522501,  0.424115008,  0.199522501
  5.262000000,  0.199431780,  0.424115008,  0.199431780
  5.263000000,  0.199333186,  0.424115008,  0.199333186
  5.264000000,  0.199226722,  0.424115008,  0.199226722
  5.265000000,  0.199112393,  0.424115008,  0.199112393
  5.266000000,  0.198990203,  0.424115008,  0.198990203
  5.267000000,  0.198860158,  0.424115008,  0.198860158
  5.268000000,  0.198722262,  0.424115008,  0.198722262
  5.269000000,  0.198576521,  0.424115008,  0.198576521
  5.270000000,  0.198422940,  0.424115008,  0.198422940
  5.271000000,  0.198261526,  0.424115008,  0.198261526
  5.272000000,  0.198092285,  0.424115008,  0.198092285
  5.273000000,  0.197915224,  0.424115008,  0.197915224
  5.274000000,  0.197730349,  0.424115008,  0.197730349
  5.275000000,  0.197537668,  0.424115008,  0.197537668
  5.276000000,  0.197337189,  0.424115008,  0.197337189
  5.277000000,  0.197128919,  0.424115008,  0.197128919
  5.278000000,  0.196912867,  0.424115008,  0.196912867
  5.279000000,  0.196689041,  0.424115008,  0.196689041
  5.280000000,  0.196457450,  0.424115008,  0.196457450
  5.281000000,  0.196218103,  0.424115008,  0.196218103
  5.282000000,  0.195971010,  0.424115008,  0.195971010
  5.283000000,  0.195716181,  0.424115008,  0.195716181
  5.284000000,  0.195453625,  0.424115008,  0.195453625
  5.285000000,  0.195183352,  0.424115008,  0.195183352
  5.286000000,  0.194905375,  0.424115008,  0.194905375
  5.287000000,  0.194619702,  0.424115008,  0.194619702
  5.288000000,  0.194326347,  0.424115008,  0.194326347
  5.289000000,  0.194025319,  0.424115008,  0.194025319
  5.290000000,  0.193716632,  0.424115008,  0.193716632
  5.291000000,  0.193400298,  0.424115008,  0.193400298
  5.292000000,  0.193076328,  0.424115008,  0.193076328
  5.293000000,  0.192744736,  0.424115008,  0.192744736
  5.294000000,  0.192405534,  0.424115008,  0.192405534
  5.295000000,  0.192058737,  0.424115008,  0.192058737
  5.296000000,  0.191704358,  0.424115008,  0.191704358
  5.297000000,  0.191342410,  0.424115008,  0.191342410
  5.298000000,  0.190972909,  0.424115008,  0.190972909
  5.299000000,  0.190595868,  0.424115008,  0.190595868
  5.300000000,  0.190211303,  0.424115008,  0.190211303
  5.301000000,  0.189819229,  0.424115008,  0.189819229
  5.302000000,  0.189419661,  0.424115008,  0.189419661
  5.303000000,  0.189012615,  0.424115008,  0.189012615
  5.304000000,  0.188598107,  0.424115008,  0.188598107
  5.305000000,  0.188176154,  0.424115008,  0.188176154
  5.306000000,  0.187746772,  0.424115008,  0.187746772
  5.307000000,  0.187309977,  0.424115008,  0.187309977
  5.308000000,  0.186865788,  0.424115008,  0.186865788
  5.309000000,  0.186414222,  0.424115008,  0.186414222
  5.310000000,  0.185955297,  0.424115008,  0.185955297
  5.311000000,  0.185489031,  0.424115008,  0.185489031
  5.312000000,  0.185015441,  0.424115008,  0.185015441
  5.313000000,  0.184534548,  0.424115008,  0.184534548
  5.314000000,  0.184046369,  0.424115008,  0.184046369
  5.315000000,  0.183550925,  0.424115008,  0.183550925
  5.316000000,  0.183048235,  0.424115008,  0.183048235
  5.317000000,  0.182538317,  0.424115008,  0.182538317
  5.318000000,  0.182021194,  0.424115008,  0.182021194
  5.319000000,  0.181496885,  0.424115008,  0.181496885
  5.320000000,  0.180965410,  0.424115008,  0.180965410
  5.321000000,  0.180426792,  0.424115008,  0.180426792
  5.322000000,  0.179881050,  0.424115008,  0.179881050
  5.323000000,  0.179328207,  0.424115008,  0.179328207
  5.324000000,  0.178768285,  0.424115008,  0.178768285
  5.325000000,  0.178201305,  0.424115008,  0.178201305
  5.326000000,  0.177627290,  0.424115008,  0.177627290
  5.327000000,  0.177046262,  0.424115008,  0.177046262
  5.328000000,  0.176458245,  0.424115008,  0.176458245
  5.329000000,  0.175863262,  0.424115008,  0.175863262
  5.330000000,  0.175261336,  0.424115008,  0.175261336
  5.331000000,  0.174652491,  0.424115008,  0.174652491
  5.332000000,  0.174036751,  0.424115008,  0.174036751
  5.333000000,  0.173414140,  0.424115008,  0.173414140
  5.334000000,  0.172784683,  0.424115008,  0.172784683
  5.335000000,  0.172148405,  0.424115008,  0.172148405
  5.336000000,  0.171505331,  0.424115008,  0.171505331
  5.337000000,  0.170855486,  0.424115008,  0.170855486
  5.338000000,  0.170198896,  0.424115008,  0.170198896
  5.339000000,  0.169535587,  0.424115008,  0.169535587
  5.340000000,  0.168865585,  0.424115008,  0.168865585
  5.341000000,  0.168188916,  0.424115008,  0.168188916
  5.342000000,  0.167505608,  0.424115008,  0.167505608
  5.343000000,  0.166815687,  0.424115008,  0.166815687
  5.344000000,  0.166119180,  0.424115008,  0.166119180
  5.345000000,  0.165416115,  0.424115008,  0.165416115
  5.346000000,  0.164706520,  0.424115008,  0.164706520
  5.347000000,  0.163990422,  0.424115008,  0.163990422
  5.348000000,  0.163267850,  0.424115008,  0.163267850
  5.349000000,  0.162538833,  0.424115008,  0.162538833
  5.350000000,  0.161803399,  0.424115008,  0.161803399
  5.351000000,  0.161061577,  0.424115008,  0.161061577
  5.352000000,  0.160313397,  0.424115008,  0.160313397
  5.353000000,  0.159558888,  0.424115008,  0.159558888
  5.354000000,  0.158798080,  0.424115008,  0.158798080
  5.355000000,  0.158031002,  0.424115008,  0.158031002
  5.356000000,  0.157257686,  0.424115008,  0.157257686
  5.357000000,  0.156478162,  0.424115008,  0.156478162
  5.358000000,  0.155692460,  0.424115008,  0.155692460
  5.359000000,  0.154900612,  0.424115008,  0.154900612
  5.360000000,  0.154102649,  0.424115008,  0.154102649
  5.361000000,  0.153298601,  0.424115008,  0.153298601
  5.362000000,  0.152488502,  0.424115008,  0.152488502
  5.363000000,  0.151672383,  0.424115008,  0.151672383
  5.364000000,  0.150850276,  0.424115008,  0.150850276
  5.365000000,  0.150022214,  0.424115008,  0.150022214
  5.366000000,  0.149188229,  0.424115008,  0.149188229
  5.367000000,  0.148348355,  0.424115008,  0.148348355
  5.368000000,  0.147502623,  0.424115008,  0.147502623
  5.369000000,  0.146651069,  0.424115008,  0.146651069
  5.370000000,  0.145793725,  0.424115008,  0.145793725
  5.371000000,  0.144930626,  0.424115008,  0.144930626
  5.372000000,  0.144061805,  0.424115008,  0.144061805
  5.373000000,  0.143187297,  0.424115008,  0.143187297
  5.374000000,  0.142307135,  0.424115008,  0.142307135
  5.375000000,  0.141421356,  0.424115008,  0.141421356
  5.376000000,  0.140529994,  0.424115008,  0.140529994
  5.377000000,  0.139633084,  0.424115008,  0.139633084
  5.378000000,  0.138730661,  0.424115008,  0.138730661
  5.379000000,  0.137822762,  0.424115008,  0.137822762
  5.380000000,  0.136909421,  0.424115008,  0.136909421
  5.381000000,  0.135990676,  0.424115008,  0.135990676
  5.382000000,  0.135066562,  0.424115008,  0.135066562
  5.383000000,  0.134137115,  0.424115008,  0.134137115
  5.384000000,  0.133202373,  0.424115008,  0.133202373
  5.385000000,  0.132262373,  0.424115008,  0.132262373
  5.386000000,  0.131317151,  0.424115008,  0.131317151
  5.387000000,  0.130366745,  0.408407045,  0.130366745
  5.388000000,  0.129411192,  0.408407045,  0.129411192
  5.389000000,  0.128450531,  0.408407045,  0.128450531
  5.390000000,  0.127484798,  0.408407045,  0.127484798
  5.391000000,  0.126514032,  0.408407045,  0.126514032
  5.392000000,  0.125538272,  0.408407045,  0.125538272
  5.393000000,  0.124557556,  0.408407045,  0.124557556
  5.394000000,  0.123571923,  0.408407045,  0.123571923
  5.395000000,  0.122581411,  0.408407045,  0.122581411
  5.396000000,  0.121586060,  0.408407045,  0.121586060
  5.397000000,  0.120585908,  0.408407045,  0.120585908
  5.398000000,  0.119580997,  0.408407045,  0.119580997
  5.399000000,  0.118571364,  0.408407045,  0.118571364
  5.400000000,  0.117557050,  0.408407045,  0.117557050
  5.401000000,  0.116538096,  0.392699082,  0.116538096
  5.402000000,  0.115514541,  0.392699082,  0.115514541
  5.403000000,  0.114486425,  0.392699082,  0.114486425
  5.404000000,  0.113453790,  0.392699082,  0.113453790
  5.405000000,  0.112416676,  0.392699082,  0.112416676
  5.406000000,  0.111375123,  0.392699082,  0.111375123
  5.407000000,  0.110329174,  0.392699082,  0.110329174
  5.408000000,  0.109278869,  0.392699082,  0.109278869
  5.409000000,  0.108224250,  0.392699082,  0.108224250
  5.410000000,  0.107165359,  0.392699082,  0.107165359
  5.411000000,  0.106102237,  0.392699082,  0.106102237
  5.412000000,  0.105034926,  0.392699082,  0.105034926
  5.413000000,  0.103963469,  0.376991118,  0.103963469
  5.414000000,  0.102887907,  0.376991118,  0.102887907
  5.415000000,  0.101808283,  0.376991118,  0.101808283
  5.416000000,  0.100724640,  0.376991118,  0.100724640
  5.417000000,  0.099637021,  0.376991118,  0.099637021
  5.418000000,  0.098545468,  0.376991118,  0.098545468
  5.419000000,  0.097450025,  0.376991118,  0.097450025
  5.420000000,  0.096350735,  0.376991118,  0.096350735
  5.421000000,  0.095247641,  0.361283155,  0.095247641
  5.422000000,  0.094140786,  0.361283155,  0.094140786
  5.423000000,  0.093030216,  0.361283155,  0.093030216
  5.424000000,  0.091915972,  0.361283155,  0.091915972
  5.425000000,  0.090798100,  0.361283155,  0.090798100
  5.426000000,  0.089676643,  0.361283155,  0.089676643
  5.427000000,  0.088551646,  0.361283155,  0.088551646
  5.428000000,  0.087423153,  0.361283155,  0.087423153
  5.429000000,  0.086291209,  0.345575192,  0.086291209
  5.430000000,  0.085155858,  0.345575192,  0.085155858
  5.431000000,  0.084017146,  0.345575192,  0.084017146
  5.432000000,  0.082875116,  0.345575192,  0.082875116
  5.433000000,  0.081729815,  0.345575192,  0.081729815
  5.434000000,  0.080581287,  0.345575192,  0.080581287
  5.435000000,  0.079429578,  0.329867229,  0.079429578
  5.436000000,  0.078274733,  0.329867229,  0.078274733
  5.437000000,  0.077116798,  0.329867229,  0.077116798
  5.438000000,  0.075955819,  0.329867229,  0.075955819
  5.439000000,  0.074791841,  0.329867229,  0.074791841
  5.440000000,  0.073624911,  0.329867229,  0.073624911
  5.441000000,  0.072455073,  0.314159265,  0.072455073
  5.442000000,  0.071282376,  0.314159265,  0.071282376
  5.443000000,  0.070106864,  0.314159265,  0.070106864
  5.444000000,  0.068928585,  0.314159265,  0.068928585
  5.445000000,  0.067747584,  0.314159265,  0.067747584
  5.446000000,  0.066563909,  0.298451302,  0.066563909
  5.447000000,  0.065377606,  0.298451302,  0.065377606
  5.448000000,  0.064188722,  0.298451302,  0.064188722
  5.449000000,  0.062997304,  0.298451302,  0.062997304
  5.450000000,  0.061803399,  0.298451302,  0.061803399
  5.451000000,  0.060607054,  0.282743339,  0.060607054
  5.452000000,  0.059408316,  0.282743339,  0.059408316
  5.453000000,  0.058207233,  0.282743339,  0.058207233
  5.454000000,  0.057003852,  0.282743339,  0.057003852
  5.455000000,  0.055798221,  0.267035376,  0.055798221
  5.456000000,  0.054590387,  0.267035376,  0.054590387
  5.457000000,  0.053380398,  0.267035376,  0.053380398
  5.458000000,  0.052168301,  0.267035376,  0.052168301
  5.459000000,  0.050954145,  0.267035376,  0.050954145
  5.460000000,  0.049737977,  0.251327412,  0.049737977
  5.461000000,  0.048519846,  0.251327412,  0.048519846
  5.462000000,  0.047299799,  0.251327412,  0.047299799
  5.463000000,  0.046077885,  0.251327412,  0.046077885
  5.464000000,  0.044854152,  0.235619449,  0.044854152
  5.465000000,  0.043628648,  0.235619449,  0.043628648
  5.466000000,  0.042401422,  0.235619449,  0.042401422
  5.467000000,  0.041172522,  0.235619449,  0.041172522
  5.468000000,  0.039941996,  0.219911486,  0.039941996
  5.469000000,  0.038709894,  0.219911486,  0.038709894
  5.470000000,  0.037476263,  0.219911486,  0.037476263
  5.471000000,  0.036241153,  0.219911486,  0.036241153
  5.472000000,  0.035004612,  0.204203522,  0.035004612
  5.473000000,  0.033766689,  0.204203522,  0.033766689
  5.474000000,  0.032527433,  0.204203522,  0.032527433
  5.475000000,  0.031286893,  0.188495559,  0.031286893
  5.476000000,  0.030045118,  0.188495559,  0.030045118
  5.477000000,  0.028802157,  0.188495559,  0.028802157
  5.478000000,  0.027558058,  0.188495559,  0.027558058
  5.479000000,  0.026312872,  0.172787596,  0.026312872
  5.480000000,  0.025066647,  0.172787596,  0.025066647
  5.481000000,  0.023819432,  0.172787596,  0.023819432
  5.482000000,  0.022571277,  0.172787596,  0.022571277
  5.483000000,  0.021322231,  0.157079633,  0.021322231
  5.484000000,  0.020072343,  0.157079633,  0.020072343
  5.485000000,  0.018821663,  0.157079633,  0.018821663
  5.486000000,  0.017570239,  0.141371669,  0.017570239
  5.487000000,  0.016318122,  0.141371669,  0.016318122
